id,name,text,trans
4001042080010,愛依,あさひちゃん、お疲れ～,"아사히쨩, 수고했어~"
4001042080020,あさひ,お疲れっす,수고하셨슴다
4001042080030,愛依,やー、今回の撮影もハードだったねぇ,"이야~, 이번 찰영도 빡셌네"
4001042080040,あさひ,そっすか？,그랬슴까?
4001042080050,愛依,"アハ、やっぱヤバいねあさひちゃん
すっごいタフ","아하, 역시 엄청나네 아사히쨩
완전 터프해"
4001042080060,あさひ,"今日はこの後も仕事あるっすよ
愛依ちゃん、バテてて平気っすか？","오늘은 이 다음에도 일정이 있다구요
메이쨩, 지친 채로 괜찮겠슴까?"
4001042080070,愛依,"ヤバいかも～～
お弁当しっかり食べてチャージしなきゃ～","위험할지도~~
도시락 잔뜩 먹고 충전해야지~"
4001042080080,愛依,"冬優子ちゃんは撮影前に食べてるから、
うちらは冬優子ちゃん待ちながら食べといてってさ","후유코쨩은 촬영 전에 먹었으니까,
우리는 후유코쨩 기다리면서 먹고 있으래"
4001042080090,あさひ,"そうなんすね
じゃあ食べるっす！","그랬슴까
그럼 먹겠슴다!"
4001042080100,愛依,お～！,오~!
4001042080110,愛依,"──あ
あさひちゃん","──맞다
아사히쨩"
4001042080120,あさひ,？,?
4001042080130,愛依,あのさあのさ,있지 있지
4001042080140,愛依,"今日のあさひちゃんの撮影見てて思ったこと、
聞いてもらってもいい？","오늘 아사히쨩 촬영을 보면서 생각한 건데,
물어봐도 괜찮을까?"
4001042080150,愛依,そんであさひちゃんの感想と比べたい！,그리고 아사히쨩의 감상하고 비교하고 싶어!
4001042080160,あさひ,いいっすけど、なんでっすか？,"괜찮슴다만, 뭠까?"
4001042080170,愛依,"うちが思ったあさひちゃんのいいところと、
あさひちゃんの気持ちが合うかどうか、確かめたいから！","내가 생각한 아사히쨩의 좋은 점하고,
아사히쨩의 생각이 맞는지 확인하고 싶어서!"
0000000000000,プロデューサー,"今日はバタバタで悪いな
次の現場まではしばらくかかるから、ゆっくりしてくれ","오늘 일정은 바빠서 미안해
다음 현장까지는 시간이 좀 걸리니까, 천천히 있어줘"
4001042080180,あさひ,はいっすー,알겠슴다ー
0000000000000,プロデューサー,"ああ、あと
この間の運動会の放送日、今日だぞ","맞다, 그리고
저번 운동회 방송 날짜, 오늘이야"
0000000000000,プロデューサー,"リアタイ視聴は難しいけど
録画なら渡せるから、必要だったら言ってくれよ","실시간 시청은 어렵겠지만,
녹화라면 줄 수 있으니까, 필요하면 말해줘"
4001042080190,愛依,"サンキュ！　プロデューサー！
でも大丈夫、予約ならバッチリだし！","땡큐! 프로듀서!
하지만 괜찮아, 예약이라면 확실히 했으니까!"
4001042080200,あさひ,"リレー、楽しかったっす！
また何か勝負したいっす！","계주, 재밌었슴다!
또 다른 것도 승부하고 싶슴다"
4001042080210,愛依,"あ～
今回運動だったし、文化部のカンジは？　音楽とか！","아~
이번에는 운동이었고, 문화 쪽은? 음악 같은 거!"
4001042080220,あさひ,歌うっすか？,노래하는 검까?
4001042080230,愛依,ん～、それだといつもと同じっぽくない？,"음~, 그러면 평소랑 다를 바가 없지 않아?"
4001042080240,あさひ,じゃあ楽器とか！,그럼 악기라든가!
4001042080250,愛依,ヤバ、リコーダーぐらいしかできないんだけど！,"대박, 나 리코더 정도밖에 못 하는데!"
4001042080260,冬優子,……,……
4001042080270,冬優子,……料理ー,……요리ー
4001042080280,あさひ,それでもいいっすよ！,그것도 괜찮네요!
4001042080290,あさひ,"……あ
でもわたし料理よくわからないっす","……아
그런데 저 요리는 잘 모름다"
4001042080300,冬優子,"だからでしょー
ふゆが圧勝する種目よ","그래서 한 말이야ー
후유가 압승하는 종목"
4001042080310,あさひ,"えー！
じゃあ嫌っす！","에!
그럼 싫슴다!"
4001042080320,愛依,ちょい待ちちょい待ち冬優子ちゃん,잠깐만 잠깐만 후유코쨩
4001042080330,愛依,"冬優子ちゃんが圧勝かどうかはわかんなくない？
うちにもワンチャンぐらいはあるんじゃない？","후유코쨩이 압승할지 어떨지는 모르지 않아?
나한테도 이길 가능성 정도는 있을 수도 있고?"
4001042080340,冬優子,ここでワンチャンとか言うやつに負ける気しなーい,이 대목에서 가능성 운운하는 애한테 질 생각은 없어
4001042080350,愛依,え～,에~
4001042080360,あさひ,料理はなしにするっす～,요리 얘긴 없던 걸로 하겠슴다~
0000000000000,プロデューサー,……──,……
4001042080370,冬優子,……,……
4001042080380,冬優子,"ちょっと
運転手さん、何笑ってんのー","잠깐만
기사 양반, 왜 웃고 있어"
0000000000000,プロデューサー,はは、いや──,"하하, 아니"
select,,"可愛い切磋琢磨だな
と思って","귀여운 절차탁마구나
싶어서"
4001042080390,冬優子,うわ……,우와……
4001042080400,冬優子,"やだやだ……
変なこと言うんじゃないわよ","싫다 정말……
이상한 소리 하지 말라고"
0000000000000,プロデューサー,なんだ？　違ったか？,뭐야? 아니었어?
4001042080410,冬優子,"違うに決まってるでしょ
気に入らないから好き勝手に負かそうとしてるだけよ","아닌 게 당연하잖아
마음에 안 드니까 제멋대로 이겨먹으려는 것뿐이라고"
4001042080420,あさひ,楽しそうだからやるっすよ！,재밌을 거 같으니까 하자구요!
4001042080430,愛依,うちは──,나는──
4001042080440,愛依,"……あれ
うちはそういうのでもいい系かも……？","……어라
나는 그런 것도 괜찮다는 쪽일지도……?"
0000000000000,プロデューサー,ほら,봐
4001042080450,冬優子,愛依……,메이……
4001042080460,愛依,いや、だって！,"아니, 하지만!"
4001042080470,愛依,"それって、あさひちゃんと冬優子ちゃんと
一緒にすごくなるって話でしょ？","그거, 아사히쨩이랑 후유코쨩하고
함께 굉장해진다는 얘기잖아?"
4001042080480,愛依,じゃあ合ってるし！,그럼 맞는 말이기도 하고!
4001042080490,愛依,ね！,그치!
info,game_event_communications/400104208.json,
번역자,,
