id,name,text,trans
6007003010010,結華,……じゃあ、いってくるね,"……그럼, 다녀올게"
0,プロデューサー,"ああ
今日もステージ、楽しみにしてる","그래
오늘도 스테이지, 기대하고 있어"
6007003010020,結華,"あ～～っ、また……！
こういう時ばっか真っ直ぐさぁ……！","아~~, 또……!
이럴 때만 직구고 말야……!"
0,プロデューサー,どうかしたか？,무슨 일 있어?
6007003010030,結華,"どうもしてない！
ファンの眩しさを感じてただけ！","아무 일도 없어!
팬들의 눈부심을 느꼈을 뿐이야!"
0,プロデューサー,"──……確かに
今日もたくさんお客さんが待ってるしな","──……확실히
오늘도 많은 손님이 기다리고 있고 말야"
6007003010040,結華,わざと見当違いなこと言ってます～……？,일부러 엉뚱한 소리 하시는 겁니까~……?
0,プロデューサー,？,?
6007003010050,結華,──なんでもない,──아무것도 아냐
6007003010060,結華,ちゃんと勝ってくるから、そこで心配しないで見てて,"확실하게 이기고 올 테니까, 거기서 걱정하지 말고 지켜봐"
info,produce_events/600700301.json,
译者,ananas,
