id,name,text,trans
3016010030330,千雪,"ふふっ
いい感じでびっくりしてもらえたらいいよね","후훗
좋은 느낌이라 깜짝 놀라주면 좋겠네"
3016010030340,千雪,"私たちらしい挑戦なら
きっと応援してくれると思うな","우리들다운 도전이라면
분명 응원해 줄거라고 생각해"
3016010030350,甜花,…………,…………
3016010030360,甜花,"……甜花……
まだまだ、いっぱいアイス食べたい……","……텐카……
좀 더, 잔뜩 아이스크림 먹고 싶어……"
3016010030370,甜花,"これも……
挑戦になる……？","이것도……
도전으로 포함돼……?"
3016010030380,甘奈,"うんっ
なんか、甘奈たちらしいかも☆","응
웬지, 아마나네 다울지도☆"
3016010030390,甜花,"にへへ……
じゃあ、今日は……よくばりトリプルに挑戦……！","니헤헤……
그럼, 오늘은…… 욕심쟁이트리플에 도전……!"
3016010030400,千雪,"わぁ……！
そんなのあるの？","와아……!
그런 게 있어?"
3016010030410,甘奈,"前、テレビでやってたよ～
『美味しさも三倍！』なんだって！","전에, TV에서 했었어~
『맛도 3배!』래!"
3016010030420,千雪,じゃあそれ、挑戦……！,"그럼 그거, 도전……!"
3016010030430,千雪,"ふふっ
私たちらしいかも","후훗
우리들다울지도 "
3016010030440,甘奈,"じゃ、次のチャレンジはよくばりトリプルで決定☆
アルストロメリアの挑戦の夏！　だもんね！","그럼, 다음 챌린지는 욕심쟁이 트리플으로 결정☆
알스트로메리아 도전의 여름! 인걸!"
3016010030450,千雪,"うん……！
とっても楽しみ","응……!
엄청 기대돼"
3016010030460,千雪,"ふふっ
いい夏だなぁ……！","후훗
멋진 여름이네……!"
info,produce_events/301601003.json,
번역자,,
