id,name,text,trans
0000000000000,プロデューサー,（綺麗な夕焼けだな……）,(예쁜 노을이네……)
0000000000000,プロデューサー,"（事務所に戻る前に、一息入れていくか
缶コーヒーでも買って……）","(사무소로 돌아가기 전에, 한숨 돌리고 갈까
캔 커피라도 사서……)"
0000000000000,プロデューサー,お、千雪――――！！,"오, 치유키――――!!"
1016004030010,千雪,プロデューサーさん……！,프로듀서님……!
1016004030020,千雪,"お仕事帰りですか？
お疲れ様です……！","일 끝나고 돌아가시던 중인가요?
수고하셨어요……!"
0000000000000,プロデューサー,"そんなに急いで立ち上がらなくてもいいよ
イヤホン落っことしちゃうだろう？","그렇게 급하게 일어서지 않아도 돼
이어폰 떨어지잖아?"
0000000000000,プロデューサー,何か聴いてたのか？,뭐 듣고 있었어?
1016004030030,千雪,ええ、はい……！,"아, 네……!"
1016004030040,千雪,"こういう場所で聴いてみたいなって、
思ってた曲があって……","이런 장소에서 듣고 싶다고,
생각하던 곡이 있어서……"
1016004030050,千雪,"……こういう、綺麗に晴れた夕方の
こういう……街を見渡せるような場所で","……이렇게, 맑게 갠 저녁에
이런……거리를 바라볼 수 있는 그런 장소에서요"
0000000000000,プロデューサー,"道理でなんだか、
いい笑顔をしているような気がしたよ","그래서인가,
미소가 좋아 보이더라고"
0000000000000,プロデューサー,あ、……もしかして俺、お邪魔しちゃったか？,"아, ……혹시 나, 방해한거야?"
1016004030060,千雪,そんなこと……！,그럴 리가요……!
1016004030070,千雪,むしろ……,오히려……
0000000000000,プロデューサー,…………？,…………?
1016004030080,千雪,"ちょっとだけ寂しい……っていうか、
誰かに会いたいなぁって、思ってたかもしれないです……","아주 조금 쓸쓸했다……고 할까,
누군가와 만나고 싶다, 그렇게 생각했을지도 몰라요……"
1016004030090,千雪,"ふふっ、変ですよね……
こんな場所で……大好きな曲を聴いてたのに","후훗, 이상하죠……
이런 장소에서…… 정말 좋아하는 곡을 듣고 있었는데도"
1016004030100,千雪,だから……,그러니까……
1016004030110,千雪,"プロデューサーさんがいらしてくれたこと、
嬉しかったんですよ","프로듀서님이 와주셔서,
기뻤어요"
1016004030120,千雪,"ふふっ……
私、何か行いがよかったのかなぁ","후훗……
저, 뭔가 좋은 일 한 걸까요"
0000000000000,プロデューサー,ははは、そうか,"하하하, 그런가"
0000000000000,プロデューサー,"だったら、俺もちょっとした気紛れで休憩に来て、
千雪と会えたのは……","그러면, 나도 작은 변덕으로 쉬러와서,
치유키와 만난 게……"
0000000000000,プロデューサー,行いがよかったからなのかもしれないな,좋은 일을 해서 그런 걸지도 모르겠네
1016004030130,千雪,"ふふっ……！
なんだか光栄です","후훗……!
왠지 영광이에요"
0000000000000,プロデューサー,"なあ千雪、
良ければイヤホン、片方貸してくれないか？","있지 치유키,
괜찮으면 이어폰, 한 쪽 주지 않을래?"
0000000000000,プロデューサー,"千雪がこの景色と一緒に聴きたかった曲、
俺も聴いてみたくなって","치유키가 이 풍경과 함께 듣고 싶었던 노래,
나도 들어보고 싶어졌어"
1016004030140,千雪,"はい……！
もちろんです……！","네……!
물론이죠……!"
1016004030150,千雪,……じゃあ、曲をかけますね,"……그럼, 재생할게요"
0000000000000,プロデューサー,頼んだ,부탁할게
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"…………『トンネルの中を走って、走って、
光が一面に広がる世界へ』か……","…………『터널 안을 달려서, 달려서
빛이 가득 펼쳐지는 세계로』인가……"
0000000000000,プロデューサー,"うん……
いいな……","응……
좋네……"
1016004030160,千雪,"よかった
プロデューサーさんにも気に入っていただけて","다행이다
프로듀서님도 마음에 들어하셔서"
0000000000000,プロデューサー,"ああ
まだ全体像は見えないけど、先を信じて走り続けてる","그래
아직 전체가 보이진 않지만, 앞을 믿고 계속 달리고 있어"
0000000000000,プロデューサー,"アルストロメリアのワンマンライブがどんなものになるか、
本当にわくわくするよ……","알스트로메리아의 단독 라이브가 어떤 모습일지,
정말 두근두근해……"
