id,name,text,trans
4001041020520,甜花,"そ、それなら……！
甜花たちが時間、稼ぐ……！","그, 그렇다면……!
텐카네가 시간을, 벌게……!"
0000000000000,プロデューサー,え……？,에……?
4001041020530,甜花,"甜花たちが、なんか……
注意を引く……","텐카네가, 뭔가……
주의를 끌게……"
4001041020540,甜花,"だから……
その間に……走って、逃げて……！","그러니까……
그 사이에……달려서, 도망쳐……!"
4001041020550,甘奈,"甜花ちゃんナイスアイディア！
甘奈も手伝うよ～！","텐카쨩 나이스 아이디어!
아마나도 도와줄게~!"
4001041020560,千雪,"うん、そうだね……！
……でも急がなきゃ。もうホームが見えてるわ……！","응, 그렇지……!
……하지만 서둘러야 해. 벌써 플랫폼이 보이기 시작했어……!"
0000000000000,プロデューサー,"いいのか？
みんな……","괜찮겠어?
다들……"
4001041020570,甘奈,"うん！
任せておいて！","응!
맡겨만 줘!"
4001041020580,千雪,ええ、早く……！,"응, 얼른……!"
4001041020590,甜花,い、行って……！,"가, 가줘……!"
0000000000000,プロデューサー,"──おう……！
ありがとう……！","──알았어……!
고마워……!"
4001041020591,一同,………………,………………
4001041020600,甜花,"甜花たちも……行こう……！
死神のいる……車両の方……！","우리도…… 가자……!
사신이 있는…… 차량으로……!"
4001041020601,甘奈＆千雪,うん……！,응……!
4001041020610,甘奈,"わ～……大変だ～！
甘奈の御札が剥がれそう～……！","와~…… 큰일이야~!
아마나의 부적이 떨어질 것 같아~……!"
4001041020620,甜花,"こんなとこで……剥がれたら……
大騒ぎになっちゃう……！","이런 곳에서…… 부적이 떨어지면……
큰 소동이 일어날 거야……!"
4001041020630,千雪,"しっかり貼っておかないと……！
はい、ぎゅ～っ……！","똑바로 붙여야 할 텐데……!
자, 꾸~욱……!"
4001041020640,にちか,"…………
……なんか","…………
……왠지"
4001041020650,にちか,"すごい格好じゃないですー？　あの子たち
ニンゲンじゃなさそうですねー","엄청난 차림 아녜요ー? 쟤네들
인간은 아닌 것 같네요ー"
4001041020660,美琴,……キョンシー……？,……강시……?
4001041020670,にちか,"やっぱり、ハロウィンですもんねー
みんなあっちこっちの世界、行き来してるんだー……","역시, 할로윈이니까 말예요ー
다들 이쪽 저쪽으로 세계를, 왔다갔다하고 있는 거구나ー……"
4001041020680,美琴,"……どうかな
ちょっと、聞いてみようか","……어떠려나
잠깐, 물어볼까?"
4001041020690,にちか,"え……
美琴さん……！？","에……
미코토 씨……!?"
4001041020700,美琴,"──すみません
このニンゲン、見かけなかった？","──실례할게
이 인간, 본 적 없어?"
4001041020701,一同,…………！,…………!
4001041020710,甘奈,"そ、その人なら、
反対方向の車両のずっと向こうにいましたよ……！","이, 이 사람이라면
반대 차량 저쪽 끝에 있었어요……!"
4001041020720,千雪,"ええ。すごくよく眠ってたみたいだから
まだあそこにいるんじゃないかしら……","네. 엄청 푹 자고 있었으니까
아직 그쪽에 있지 않을까요……"
4001041020730,甜花,"う、うん……！
あれは……まだまだ先の駅まで、起きない……！","으, 응……!
그 사람…… 한참 다음 역까지, 안 일어날 것 같았어……!"
4001041020740,美琴,"……そう
ありがとう","……그래
고마워"
4001041020750,美琴,"行こう
起こして、魂の受け渡しに同意してもらわないと","가자
깨워서, 영혼의 인도에 동의를 받아야 해"
4001041020760,にちか,"あ……
は、はい……！","아……
ㄴ, 네……!"
4001041020770,にちか,…………うーん……？,…………으ー음……?
4001041020780,美琴,……どうかしたの？,……왜 그래?
4001041020790,にちか,"あ、い、いえ……！
すみません！","아, 아, 아뇨……!
죄송해요!"
4001041020800,にちか,全然、大したことじゃないんですけど……,"전혀, 중요한 일은 아니지만요……"
4001041020810,にちか,"あのキョンシーの子たち
どこかで見たことある気がするなーって思って……","저 강시 애들
어디선가 봤던 것 같은 느낌이 들어서요……"
4001041020820,美琴,そうかな？,그래?
4001041020821,一同,……………………っ,……………………읏
4001041020822,一同,────イエーイ！,────예이!
4001041020830,甘奈,"甘奈たちの演技、
いい感じだったよね！？","우리 연기,
괜찮은 느낌이었지!?"
4001041020840,甜花,"う、うん……！
すごい、自然だった……！　と思う……！","으, 응……!
굉장히, 자연스러웠다……! 고 생각해……!"
4001041020850,千雪,"そうね……
少しでも時間を稼げてたらいいんだけど……","그러게……
조금이라도 시간을 벌었다면 좋겠지만……"
4001041020851,一同,………………,………………
4001041020860,甜花,"……一緒に……
逃げてあげる方が、よかったかな……？","……같이……
도망치는 편이, 좋았을까……?"
4001041020870,甜花,仔馬さんの時……みたいに……,망아지 씨 때…… 처럼……
4001041020880,甜花,"甜花……
全然役に立たないかも、だけど……","텐카……
전혀 도움이 안됐을지도, 모르지만……"
4001041020890,甘奈,"そんなことないよ！
甜花ちゃん、仔馬さんのこともちゃんと守ってたし","그렇지 않아!
텐카쨩, 망아지 씨도 똑바로 지켰었고"
4001041020900,甘奈,さっきだって……────,아까도……────
4001041020910,甘奈,"…………でもやっぱり、
気になっちゃうね","…………그치만 역시,
신경쓰이네"
4001041020920,甘奈,"黒猫列車の時も、
助けてもらっちゃったし","검은 고양이 열차 때도,
도움을 받았고"
4001041020930,甘奈,"今度は、
甘奈たちが、何か──……","이번엔,
우리들이, 뭔가──……"
4001041020940,千雪,それじゃあ、こうしない？,"그러면, 이렇게 하지 않을래?"
4001041020950,千雪,"次の駅で降りて、私たちも追いかけるの
死神より先に見つけて、守れるように……！","다음 역에서 내린 다음, 우리도 따라잡는 거야
사신보다 먼저 찾아서, 지킬 수 있도록……!"
4001041020960,甜花,"う、うん……！
甜花、賛成……！","으, 응……!
텐카, 찬성……!"
4001041020970,甘奈,"甘奈も！　賛成っ……！
いざとなったら、御札も取っちゃうんだから……！","아마나도! 찬성……!
여차하면, 부적도 뗄 테니까……!"
4001041020980,千雪,"ふふっ
お札は、最後の最後ね……！","후훗, 
부적은, 진짜 마지막 수단이야……!"
4001041020990,千雪,"じゃあ、今度ははぐれないように……
手、つなごう？","그럼, 이번엔 떨어지지 않도록……
손, 잡자?"
0000000000000,プロデューサー,"……っ
はぁ……はぁ……っ","……읏
하아…… 하아……"
0000000000000,プロデューサー,"と、とりあえず
走って来たけど……っ","이, 일단
달리긴 했는데……"
0000000000000,プロデューサー,"逃げるって言っても
一体どこに行けばいいんだ──……！？","도망친다고 해도
대체 어디로 가면 되는 거야──……!?"
info,game_event_communications/400104102.json,
번역자,,
