id,name,text,trans
2015014010010,甜花,（……あ、そだ──）,"(……아, 맞다)"
2015014010020,甜花,"（メンテ前にログインして……
デイリー、やっとこ……！）","(점검 전에 로그인해서……
데일리 보상, 받아두자……!)"
2015014010030,甜花,…………,…………
2015014010040,甜花,──わっ……！,──왓……!
2015014010050,甜花,せ、先生……！,"서, 선생님……!"
2015014010060,甜花,"ぶ、ぶつかっちゃって……
ごめんなさい……！","부, 부딪쳐서……
죄송합니다……!"
0000000000000,教師,"ああ
廊下はみんなが通る場所だから、気を付けるように","그래
복도는 모두가 다니는 곳이니까, 조심하고"
0000000000000,教師,ちゃんと周りを見るんだぞ,제대로 주위를 보고 다니렴
2015014010070,甜花,は、はーい……！,"ㄴ, 네……!"
0000000000000,プロデューサー,────お,────오
0000000000000,プロデューサー,もう桜、咲きはじめてるんだな,벚꽃이 벌써 피기 시작했구나
2015014010080,甜花,へえ……,헤에……
0000000000000,プロデューサー,"──お、あそこの和菓子屋さん……
桜餅、花見団子だってさ。のぼりが立ってる","──오, 저쪽에 있는 화과자 가게……
사쿠라모찌, 꽃놀이 경단 판대. 깃발이 서있어"
2015014010090,甜花,え……！,에……!
2015014010100,甜花,"ほ、ほんとだ……！
いいな……！　美味しそう……！","저, 정말이네……!
좋겠다……! 맛있어 보여……!"
0000000000000,プロデューサー,ははっ、そうだな,"하핫, 그러게"
0000000000000,プロデューサー,……もうそんな季節か,……벌써 그런 계절인가
0000000000000,プロデューサー,"忙しくしてると、気付かなかったりするけどさ
改めて見ると色々変わってるもんだよな","바쁘게 지내다 보니, 눈치채지 못했지만
다시 살펴보면 이런저런 게 변했단 거겠지"
0000000000000,プロデューサー,ちゃんと周りを見るのって、大事かもなぁ……,"제대로 주위를 본다는 건, 중요한 걸지도……"
2015014010110,甜花,"それ……
今日、先生にも、おんなじようなこと……言われた……","그거……
오늘, 선생님한테도, 똑같은 말…… 들었어……"
2015014010120,甜花,ちゃんと周りを見ろ、って……,"제대로 주위를 보렴, 이라고……"
0000000000000,プロデューサー,"はは、そっか
……って","하하, 그랬구나
……그렇단 건"
0000000000000,プロデューサー,"甜花、そんなこと言われるなんて
何してたんだ……？","텐카가 그런 소리를 듣다니
뭐 하고 있었어……?"
2015014010130,甜花,"……廊下で
ゲームにログイン、してただけ……","……복도에서
게임에 로그인, 하고 있었던 것뿐인데……"
select,,はは……,하하……
select,,ゲームだったか,게임이었나
select,,気を付けるんだぞ,조심하렴
0000000000000,プロデューサー,"だけどさ
甜花にとっては、急ぎの大事な用事だったんだよな","그래도 뭐
텐카에게 있어선, 급히 해야 할 중요한 일이었단 거겠지"
2015014010140,甜花,え……,에……
2015014010150,甜花,"んーと……
別に……そんな、かな……？","그게……
딱히…… 그렇진 않은데……?"
0000000000000,プロデューサー,そ、そうか,"그, 그러니"
0000000000000,プロデューサー,"……それじゃあ
ちゃんと周りを見るようにしような","……그럼
똑바로 주위를 보면서 하자"
0000000000000,プロデューサー,"怪我とかに繋がって、
危ないことだってあるかもしれないからさ","부상으로 이어질 수도 있고,
위험할 수도 있으니까"
2015014010160,甜花,"え……
……はーい……","에……
……네……"
2015014010170,甜花,……？,……?
0000000000000,プロデューサー,"……いや、仕事の連絡を見てた
とかじゃないんだなと思ってさ","……아니, 업무 연락을 봤던 건
아닐까 해서 말야"
2015014010180,甜花,"あ……
うん……","아……
응……"
2015014010190,甜花,"……廊下でゲームは……
しないように、気を付ける……","……복도에서 게임은……
안 하도록, 조심할게……"
2015014010200,甜花,"けど……
お仕事の、急ぎの連絡の時は……どうしたらいい……？","그렇지만……
급한 업무 연락이 왔을 땐…… 어떻게 하면 돼……?"
0000000000000,プロデューサー,"……うーん……
難しいけど…………","……으음……
어려운 문제지만…………"
0000000000000,プロデューサー,"最大限に気を付けつつ、
邪魔にならないところで確認、かな……？","최대한 조심하면서,
방해가 되지 않는 장소에서 확인, 이려나……?"
2015014010210,甜花,"わ……！
そ、そっか……！","와……!
그, 그렇구나……!"
2015014010220,甜花,"でもそれ、やるの……
訓練が、必要っぽい……！","그치만 그거 하려면……
훈련이, 필요해 보여……!"
2015014010230,甜花,"とりあえず……
廊下で、ゲームして……練習してみるね……！","일단……
복도에서, 게임하면서…… 연습해볼게……!"
0000000000000,プロデューサー,"おう！
………………ん？","그래!
………………응?"
2015014010240,甜花,"う、うん……
わかってる……","으, 응……
알고 있어……"
0000000000000,プロデューサー,"周りを見ていれば、何かいいことや
新しい発見があるかもしれないからな","주위를 보고 있으면, 뭔가 좋은 일이나
새로운 발견이 있을지도 모르니까"
0000000000000,プロデューサー,学校の廊下でもきっとそうだ,학교 복도도 분명 그럴 거야
2015014010250,甜花,"廊下でも……
いいこと、ある……？","복도에도……
좋은 게, 있어……?"
2015014010260,甜花,たとえば……？,예를 들면……?
0000000000000,プロデューサー,"うーん、そうだなぁ……
──思いもしないタイミングで甘奈に会うとか……？","으음, 글쎄……
──생각지도 못한 타이밍에 아마나랑 만난다든지……?"
2015014010270,甜花,"わ……！
それは、いいことだね……！","와……!
그건, 좋은 일이네……!"
2015014010280,甜花,"にへへ……
甜花、気を付けまーす……！","니헤헤……
텐카, 조심하겠습니다……!"
info,produce_events/201501401.json,
번역자,,
