id,name,text,trans
0000000000000,プロデューサー,"──小糸、
この間受けたオーディションなんだが","──코이토,
저번에 받았던 오디션 말인데"
2022005020010,小糸,あ……,아......
0000000000000,プロデューサー,……合格してオファーが来た,......합격해서 오퍼가 왔어
2022005020020,小糸,…………！？,............!?
2022005020030,小糸,"ど、どの……！
どのオーディションですか……！","어, 어떤......!
어떤 오디션인가요......!"
0000000000000,プロデューサー,"ええと、ほら
──これだ","그러니까, 그 왜
──이거다"
2022005020040,小糸,"……これ、神社……
着物の……！","......이거, 신사......
기모노의......!"
0000000000000,プロデューサー,"ああ、
初詣で有名な神社","으응,
하츠모데로 유명한 신사"
0000000000000,プロデューサー,"その神社と近くの店が協賛した
パンフレットとかポスターのモデル……っていう内容だ","그 신사와 가까운 가게가 협찬한
팜플렛이나 포스터의 모델......이라는 내용이야"
2022005020050,小糸,"じゃ、じゃあ
着物を着て撮影ってことですよね……！？","그, 그럼
기모노를 입고 촬영한다는 것인가요......!?"
2022005020060,小糸,"わ、わたしでいいのかな……！
でも、す、すごいですよね……！","나, 나로 괜찮은 걸까......!
그래도, 괴, 굉장하네요......!"
0000000000000,プロデューサー,……そう、なんだが,"......그렇지만, 말야"
2022005020070,小糸,…………？,…………?
0000000000000,プロデューサー,"今回、小糸と、もうひとりのモデルと
ふたりでの撮影ってことなんだけど","이번엔, 코이토랑, 또 한명의 모델과
둘이서 같이 하는 촬영인데"
0000000000000,プロデューサー,……小糸には、その……,"......코이토한테는, 그......"
0000000000000,プロデューサー,"小中学生向けの……
子ども用着物モデルとして参加して欲しいらしくて","초등학생이나 중학생 대상의......
아이들용 기모노 모델로써 참가해줬으면 하는 것 같아서"
2022005020080,小糸,え…………,에…………
0000000000000,プロデューサー,"小糸がすごく、イメージに合うから
ぜひとのことなんだが……","코이토가 굉장히, 이미지에 어울리니까
부디 참가해줬으면 한다는 것이지만......"
2022005020090,小糸,…………,............
0000000000000,プロデューサー,"もし小糸がこの仕事を受けたくないなら
それでもいいと思う","만약 코이토가 이 일을 받고 싶지 않다면
그래도 괜찮다고 생각해"
0000000000000,プロデューサー,"……少し、考えてみて
どうしたいか教えてくれ","......조금, 생각해 보고
어떻게 하고 싶은지 알려줘"
2022005020100,小糸,…………,............
2022005020110,小糸,"な、何言ってるんですか？
プロデューサーさん","무, 무슨 말을 하시는 건가요?
프로듀서님"
0000000000000,プロデューサー,え……？,응......?
2022005020120,小糸,"や、やるに
決まってるじゃないですか……！","하, 하는 걸로
결정되어 있잖아요......!"
0000000000000,プロデューサー,…………！,…………!
2022005020130,小糸,せっかく頂いたお仕事ですし……,모처럼 받은 일인데다......
2022005020140,小糸,"わ、わたしがイメージに合うなんて
光栄じゃないですか！","제, 제가 이미지에 어울린다니
영광 아닌가요!"
0000000000000,プロデューサー,……うん,......응
2022005020150,小糸,"よ、よーし、そうと決まれば
撮影に向けてポーズも考えなきゃですね……！","조, 좋ー아, 그렇게 결정됐다면
촬영에 대한 포즈도 생각해둬야 겠네요......!"
2022005020160,小糸,"さ、撮影の日にお肌の調子も
良くないとだし……！","촤, 촬영일에 피부 상태도
좋아야하고......!"
0000000000000,プロデューサー,………………,………………
2022005020170,小糸,"な、なんですか？
わたしが、オーディションで貰った役ですよ","뭐, 뭐에요?
제가, 오디션에서 받은 역이라구요"
2022005020180,小糸,やりたいに、決まってます,"하고 싶다고, 결정되어 있어요"
0000000000000,プロデューサー,……そうか,......그런가
