id,name,text,trans
0000000000000,プロデューサー,"この前のオーディション、ちょっと難しいかもしれない
にちかの方がパフォーマンスは上だけど、先方は────","이전에 봤던 오디션, 조금 어려울 수도 있어
니치카가 퍼포먼스는 위지만, 상대편은────"
1024001001410010,にちか,"ばーかばーか
あほまぬけー！！","바ー보 바ー보
바보 멍청이ー!!"
0000000000000,プロデューサー,……えっ,……엇
1024001001410020,にちか,"壁に言ってます！
ばーかばーか────","벽에 말하고 있어요!
바ー보 바ー보────"
1024001001410030,にちか,あほまぬけー！！！！,바보 멍청이ー!!!
select,,"……思いっきり、
言っていいぞ！","……마음껏,
말해도 돼"
select,,"すまん……
どんな批判も受ける","미안……
어떤 비판이라도 받을게"
select,,"……にちか
ええと……","……니치카
저어……"
1024001001410040,にちか,"……っ
はい……","……읏
네……"
1024001001410050,にちか,"ばーかばーーーか
あほまぬけーーーーー！！！！！","바ー보 바ーーー보
바보 멍청이ーーーーー!!!!!"
1024001001410060,にちか,"……あーーーーー！
すっきりしましたーーーーー！！！！！！","……아ーーーーー!
시원해졌어요ーーーーー!!!!!!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1024001001410070,にちか,──え？,──에?
0000000000000,プロデューサー,……えっ,……엣
1024001001410080,にちか,"あははっ、プロデューサーさんのことじゃないですよ！
言ってもよかったら、めちゃめちゃ言いますけど！！","아하핫, 프로듀서님 말하는 게 아니라구요!
말해도 되는 거면, 엄청나게 말할 거지만요!!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했네)"
1024001001410090,にちか,……なんですかっ！,……뭐예요!
0000000000000,プロデューサー,いや、その……,"아니, 그……"
1024001001410100,にちか,"言うことがないんだったら、黙っててください！！
ばーかばーかあほまぬけーーーー！！！","하실 말씀이 없다면, 잠자코 계셔주세요!
바ー보 바ー보 바보 멍청이ーーーー!!!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 걸 얘기했으면 좋았을 텐데……)
info,produce_communications/102400100141.json,
번역자,,
