id,name,text,trans
3005013020010,摩美々,──かっこいいでいこうよ,──멋있게 가자
3005013020020,霧子,……？,……?
3005013020030,摩美々,……あ、今度の配信の衣装のことねー,"……아, 이번 방송 의상 말이야ー"
3005013020040,霧子,"わ……
うん……","와……
응……"
3005013020050,摩美々,──異論は？,──싫어?
3005013020060,霧子,"ふふっ……
ううん……","후훗……
아니……"
3005013020070,摩美々,"……別に、霧子的に微妙な感じなら
別のでもいいんだケドー","……딱히 키리코한테 미묘한 느낌이라면
다른 걸로 해도 되는데ー"
3005013020080,摩美々,"ホワイトデーなら
制服っぽいのとかもアリだと思うしー","화이트데이라면
교복 느낌 의상도 괜찮을 것 같고ー"
3005013020090,霧子,うん……,응……
3005013020100,霧子,『かっこいい』で……,'멋있는' 걸로……
3005013020110,摩美々,そうー？,그럴래ー?
3005013020120,摩美々,……なら、まぁ,"……그럼, 뭐"
3005013020130,霧子,"────どうして……
そうしようって……思ったの……？","────왜……
그렇게 하려고…… 생각했어……?"
3005013020140,摩美々,"や……
なんかぁ……","아니……
뭔가아……"
3005013020150,摩美々,"アンティーカって
クール系ユニットなわけじゃんー？","안티카는
쿨계열 유닛이잖아ー?"
3005013020160,霧子,うん……,응……
3005013020170,摩美々,"こないだ雑誌の取材でー
かっこいい話、聞かれたでしょー？","저번 잡지 취재에서ー
멋있는 이야기 물어봤었잖아ー?"
3005013020180,摩美々,"それ、
みんな咲耶のことを答えててー","그거,
전부 사쿠야 이야기로만 답해서ー"
3005013020190,摩美々,"アンティーカのクールの部分、
咲耶に100%背負わせてるみたいでー","안티카의 쿨한 부분,
사쿠야한테 100% 짊어지게 만드는 것 같아서ー"
3005013020200,摩美々,なんかちょっとねー,뭔가 좀ー
3005013020210,霧子,"わ……
……そっか……","와……
……그렇구나……"
3005013020220,摩美々,気に食わない……みたいなぁ,마음에 들지 않는…… 그런 느낌
3005013020230,霧子,ふふふっ……,후후훗……
3005013020240,摩美々,"……ちょっとー
笑うとこー？","……잠깐ー
웃을 이야기야ー?"
3005013020250,霧子,"あ……
ううん……","아……
아니……"
3005013020260,霧子,"摩美々ちゃんも……
クール……だよ……","마미미쨩도……
쿨……해……"
3005013020270,摩美々,……それも、なんかちょっとー,"……그것도, 뭔가 좀ー"
3005013020280,霧子,"配信……
喜んでもらえたら……いいね……","방송……
기쁘게 봐주면…… 좋겠다……"
3005013020290,摩美々,……ね,……그러게
3005013020300,摩美々,"はぁい
じゃーいきなりですケド","네에
그럼 갑작스럽지만"
3005013020310,摩美々,スクショタイムー,스샷 타임ー
3005013020320,霧子,わ……！,와……!
3005013020330,霧子,"それじゃ……
止まってます……！","그럼……
가만히 있을게요……!"
3005013020340,摩美々,んー、いい感じー,"음ー, 느낌 좋고ー"
3005013020350,摩美々,で、キリッとねー,그렇게 야무지게ー
3005013020360,霧子,"うん……
きりっ……","응……
야무지게……"
3005013020370,摩美々,"はぁい
じゃー、スクショタイム、終了ー","네에
그럼ー, 스샷 타임, 종료ー"
3005013020380,摩美々,ちゃんと撮れましたかねー？,잘 찍으셨으려나요ー?
3005013020390,摩美々,……ふふー,……후후ー
3005013020400,摩美々,みんな、びっくりしてるねー,다들 깜짝 놀라고 있네ー
3005013020410,霧子,うん……,응……
3005013020420,霧子,"コメント……たくさん……
ありがとうございます……","많은…… 코멘트……
감사합니다……"
3005013020430,霧子,"──あ……
『どうやって衣装決めたの！？』……って……","──아……
'어떻게 의상 정했어!?'……라는데……"
3005013020440,摩美々,あぁ、理由ねー,"아아, 이유 말이지ー"
3005013020450,摩美々,"ホワイトデーだし、せっかくなら
──みたいな","화이트 데이니까, 이왕 하는 거면
──같은"
3005013020460,摩美々,そんな感じだよねー？,그런 느낌이지ー?
3005013020470,霧子,うん……,응……
3005013020480,霧子,"摩美々ちゃんが……
『かっこいい』でいこう……って……","마미미쨩이……
'멋있게' 가자……고……"
3005013020490,摩美々,似合うでしょー？,잘 어울리지ー?
3005013020500,摩美々,"なんてったって
うちは、クール系ユニットなんでー","뭐라고 해도
우리는 쿨계열 유닛이니까ー"
3005013020510,霧子,"ふふっ……
はい……","후훗……
네……"
3005013020520,霧子,"わたしたち……
かっこいいから……！","저희들……
멋있으니까……!"
3005013020521,摩美々＆霧子,ふふふっ……！,후후훗……!
info,produce_events/300501302.json,
번역자,,
