id,name,text,trans
0000000000000,プロデューサー,"──残念だった
でも、ここまでよくやったよ","──아쉽게 됐어
하지만, 여기까지 잘 해줬어"
6008003060010,霧子,プロデューサーさん……,프로듀서님……
6008003060020,霧子,"ふふ……
ありがとうございます……","후후……
감사합니다……"
0000000000000,プロデューサー,うん。こっちこそだ,응. 나야말로
6008003060030,霧子,"──あの……何もできてないってふうには……
思わないんです……","──저기…… 아무것도 할 수 없다는 식으로는……
생각되지 않아요……"
6008003060040,霧子,前よりも……全然……,전보다도…… 훨씬 더……
0000000000000,プロデューサー,……霧子,……키리코
6008003060050,霧子,でも……,그치만……
6008003060060,霧子,"誰かのために……っていうのは……
大変……です……","누군가를 위해서…… 라는 건……
힘든…… 일이에요……"
6008003060070,霧子,"誰かのためにって……思いながら……
いつのまにか……","누군가를 위해서라고…… 생각하면서……
어느샌가……"
6008003060080,霧子,自分のために……なってるから…………,자신을 위해서가…… 되어있으니까……
info,produce_events/600800306.json,
译者,,
