id,name,text,trans
6006003030010,咲耶,………………,………………
6006003030020,咲耶,"……フフ、こんな私を見たら、
ファンのみんなはどう思うだろうね？","……후후, 이런 나를 보면,
팬들은 어떻게 생각할까?"
0000000000000,プロデューサー,"咲耶……
今は、ファンのことより……","사쿠야……
지금은, 팬에 대한 것보다……"
6006003030030,咲耶,"自分のことなら大丈夫さ
──私はただ、こんな姿を見せてしまったことが悲しい","나는 괜찮아
──나는 그저, 이런 모습을 보여버렸다는 사실이 슬퍼"
6006003030040,咲耶,"自分で言うのもなんだけど……
私にあまり、こういうのは似合わないだろう？","내가 말하는 것도 좀 그렇지만……
나한테 이런 거 그다지 안 어울리지?"
0000000000000,プロデューサー,"……確かに、そんなことを言うのは
俺の知る咲耶じゃないように思う","……확실히, 그런 말을 하는 건
내가 아는 사쿠야가 아니라고 생각해"
6006003030050,咲耶,…………！,…………!
0000000000000,プロデューサー,"だから、事務所に帰ろう
それで……これからのことを、少し話すんだ","그러니까, 사무소로 돌아가자
그래서…… 앞으로의 일을 조금 이야기하는 거야"
6006003030060,咲耶,……うん、そうだね,"……응, 그렇지"
info,produce_events/600600303.json,
译者,,
