id,name,text,trans
0000000000000,プロデューサー,"────なんて言えばいいかな……
この前の答え……俺はもう、必要ないんじゃないかって","────뭐라고 해야 좋을까……
전에 물어본 질문의 대답…… 나는 이제 필요 없을 것 같은데"
6012004040010,凛世,"……
プロデューサーさま……","……
프로듀서님……"
0000000000000,プロデューサー,"────これが答えだ
そうじゃないか？","────이게 대답이야
그렇지 않아?"
6012004040020,凛世,"今日は……ノーカウントでございます……
でも……","오늘은…… 노 카운트이옵니다……
그래도……"
6012004040030,凛世,"ここに立てて……
よかった……","여기에 서서……
다행이야……"
0000000000000,プロデューサー,"はは、うん……なんだろうな
憑き物が落ちたっていうか","하하, 응…… 뭘까
귀신이 떨어졌다고 해야 할까"
0000000000000,プロデューサー,"昨日と何も変わってないとしても、
これから変えていける準備が整った……って感じがする","어제랑 아무것도 바뀐 게 없다고 해도,
앞으로 바꿔나갈 준비가 되었다…… 그런 느낌이 들어"
6012004040040,凛世,"ふふ……
憑き物……────","후후……
귀신……────"
6012004040050,凛世,"────
先日……舞台で……","────
요전…… 무대에서……"
6012004040060,凛世,"幽霊を……
見た気がいたします……","유령을……
본 듯합니다……"
0000000000000,プロデューサー,えっ……,엣……
6012004040070,凛世,"鶴のような……
姿をした……","학과 같은……
모습을 한……"
0000000000000,プロデューサー,"……っ
それは────","……읏
그건────"
6012004040120,凛世,"飛べるのかもしれません……
凛世も……","날 수 있을는지도 모릅니다……
린제도……"
info,produce_events/601200414.json,
번역자,,
