id,name,text,trans
1020004060010,透,"いるかな
どっかに","있는 걸까
어딘가에"
0000000000000,プロデューサー,"……
映画館に来てた人たちか？","......
영화관에 왔던 사람들 말야?"
1020004060020,透,うん,응
0000000000000,プロデューサー,"はは、それは……
架空の人たちじゃないんだろ？","하하, 그야......
가공의 인물들이 아니잖아?"
1020004060030,透,"……わかんない
いないし、もう","......모르겠어
없으니까, 더 이상"
0000000000000,プロデューサー,"……いないってことはないよ
きっと皆さん、元気で────","......없어질 리는 없겠지
틀림없이 다들, 건강하게────"
1020004060040,透,"じゃあ、見るかな
ここに……看板立ったら","그럼, 보게 될까
여기에......간판 세워지면"
1020004060050,透,"ここ潰した看板
私の看板","여기 부쉈던 간판
내 간판"
0000000000000,カメラマン,"そう……いい表情……
そのまま少し横向こうか……そう────","그레......표정 좋고......
그대로 조금 옆을 볼까......그래────"
0000000000000,プロデューサー,────透,────토오루
1020004060060,透,『街はつづく、人生みたいに』,"『거리는 계속된다, 인생처럼』"
1020004060070,透,"続くんだって、この街
……あそこがなくなっても","계속된대, 이 거리
......그곳이 없어져도"
0000000000000,プロデューサー,"それは……それが人生だから
……そういうコピーだろ","그건......그게 인생이니까
......그런 캐치 프레이즈겠지"
0000000000000,プロデューサー,それで────,그렇게────
0000000000000,プロデューサー,"透も生きる
もっと……もっと食べて","토오루도 살아가
더욱......많은 걸 먹어가면서"
0000000000000,撮影ディレクター,"──まぁ、クライアントさんも持ち帰るって言ってるし
そんな恐縮されなくても","──뭐어, 클라이언트도 가져가 검토해 보겠다고 했고
그렇게 죄송해하실 것까지는"
0000000000000,プロデューサー,"す、すみません……
オーダーいただいてる雰囲気じゃなくなって……","죄, 죄송합니다......
지시사항 받을 분위기가 아니게 되어버려서......"
0000000000000,撮影ディレクター,"いやいや、僕もこっちのがいいなって思うんです
おさえもかなり撮ってますし、大丈夫ですよ","아뇨아뇨, 저도 이쪽이 좋다고 생각해요
예비도 많이 찍어 놨으니까, 괜찮아요"
0000000000000,プロデューサー,"怒ってるみたいな、悲しんでるみたいな
挑んでるみたいな────","화가 난 듯한, 슬퍼하는 듯한
도전하는 듯한────"
0000000000000,プロデューサー,微笑み,미소
1020004060080,透,"……ごめん。うん
いい、もう","......미안. 응
괜찮아, 이제"
1020004060090,透,決めたから,결정했으니까
0000000000000,プロデューサー,……,......
1020004060100,透,"爆発するかも
私","폭발할지도
나"
1020004060110,透,"なんか……
いつもそんな感じする。最近","뭔가......
항상 그런 느낌이 들어. 요즘"
0000000000000,プロデューサー,"……
起こしてくれるのか。事故とか","......
일 내줄 거야? 사고같은 걸"
1020004060120,透,"かも
起こすかも","그럴지도
일 낼지도"
1020004060130,透,でも……,그래도......
1020004060140,透,"取ってくれるんでしょ
責任","져줄 거잖아
책임"
1020004060150,透,一緒に,함께
0000000000000,プロデューサー,うん,응
0000000000000,プロデューサー,"出会った頃の透なら……
断ってたよな、迷わず","처음 만났을 무렵의 토오루라면......
거절했겠지, 망설이지 않고"
0000000000000,プロデューサー,"その方がよかったのかもしれない
────わからないよ、正直なところ","그 편이 좋았을지도 몰라
────모르겠어, 솔직히 말해서"
1020004060160,透,……,......
1020004060170,透,"欲しい
もっと","원해
좀 더"
0000000000000,プロデューサー,"……でも、そういうことだよな
未来って","......하지만, 그런 거겠지
미래란 건"
1020004060180,透,そういうこと,그런 거야
0000000000000,プロデューサー,────バチーン,───콰광
0000000000000,プロデューサー,"……そう言えば、あの映画の続きってさ
結局見れなかったのか？","......그러고 보니, 그 영화 뒷내용은
결국 못 본 거야?"
1020004060190,透,"あー……
うん。終わってた、とっくに","아ー……
응. 끝나 있었어. 이미"
1020004060200,透,"……でも
いいや、知らなくて","......그래도
괜찮아, 몰라도"
1020004060210,透,"知りたくないから
ラストのことは","알고 싶지 않으니까
결말은"
info,produce_events/102000406.json,
번역자,,
