id,name,text,trans
0000000000000,カメラマン,そのまま頂きまーす！,그대로 찍을게요!
2007012020010,結華,はーい！,네!
2007012020020,結華,"うわぁ……！　ちっちゃい！　のに細かい！
あああ建物の中までちゃんとある……！","우와아! 쪼끄매! 그런데도 정교해!
와아아 건물 안도 제대로 있어……!"
2007012020030,結華,すごーい……！　欲しーい……！,굉장해……! 갖고 싶다……!
2007012020040,結華,"ああっ……！　こっちからもいい……！
撮りたい、今すぐ三峰に撮影させて～……！？","아앗……! 이쪽에서 보는 것도 좋네……!
찍고 싶어, 지금 당장 미츠미네를 촬영에 넣어줘~……!?"
0000000000000,プロデューサー,ははは、熱いなぁ,"하하하, 뜨거운데"
2007012020050,結華,"こんなに素晴らしい仕上がりなんだから
敬意を払うのは当然でしょう！","이렇게 멋진 작품이니까
경의를 표하는 건 당연하지!"
2007012020060,結華,すごいなぁ、器用だなぁ……！,"굉장해, 금손이야……!"
0000000000000,カメラマン,三峰さんいい顔ですねぇ,미츠미네 씨 좋은 얼굴이에요
2007012020070,結華,ありがとうございます！,고맙습니다!
0000000000000,カメラマン,ミニチュア、お好きだって聞いたんですけど──,"미니어처, 좋아하신다고 들었습니다만"
2007012020080,結華,"はいっ
子どもの頃から興味があって……！","네
어릴 적부터 흥미가 있어서……!"
2007012020090,結華,"今日はめちゃめちゃ近くで見られるし、
ミニチュアに入ったみたいだし、すっごく楽しいです！","오늘은 무진장 가까이서 볼 수도 있고,
미니어처 안으로 들어간 것 같아서, 굉장히 즐거워요!"
0000000000000,カメラマン,"──今の表情もよかったので頂いちゃいました！
『好きだ～！』って溢れてる素直な感じ、いいですよ！","──방금 표정도 좋았기에 찍어드렸습니다!
『좋아해~!』가 넘치는 솔직한 느낌, 좋네요!"
2007012020100,結華,──……ふふっ、はい！,"──……후훗, 네!"
0000000000000,プロデューサー,"こっちに飛行機もあるぞ
撮影の時に持つやつ","여기 비행기도 있어
촬영할 때 드는 거"
2007012020110,結華,"えっえっすごい……！
どう作ったらこうなるんだろ……！","와아 굉장해……!
어떻게 하면 이렇게 만들 수 있을까……!"
2007012020120,結華,こういうの、ほんっとにたまらない──,"이런 거, 정말 못 참겠어──"
2007012020130,結華,"──……って、ごめん……
突然の語り……！","──앗, 미안……
갑자기 떠들어서……!"
0000000000000,プロデューサー,"うん？
なんだ、遠慮ならいらないって","응?
뭐야, 사양할 필요 없어"
0000000000000,カメラマン,"──はいオッケーです！
頂きました！","──네, 됐습니다!
촬영 끝났습니다!"
2007012020140,結華,ありがとうございました！,고맙습니다!
2007012020150,結華,────……,────……
0000000000000,プロデューサー,"お疲れ様！
いやー今回の特集、特に喜んでもらえそうだな","수고했어!
이야, 이번 특집, 특히 평이 좋을 것 같은걸"
2007012020160,結華,"ありゃ、いやに高評価じゃん
なんでなんで～？","어라, 묘하게 고평가네
어째서야~?"
2007012020170,結華,三峰が自分に正直にしてる感じが出てるから？,미츠미네가 자신에게 솔직하단 느낌이 들어서?
0000000000000,プロデューサー,"？
いや、そうじゃなくて","?
아니, 그런 게 아니라"
2007012020180,結華,……──,……──
0000000000000,プロデューサー,"好きなものを目の前にした楽しそうな結華が
たっぷりだったからだよ","좋아하는 걸 눈앞에 두고 즐거워하는 유이카가
잔뜩 실려 있으니까 한 말이야"
0000000000000,プロデューサー,推しが楽しそうだと嬉しくなるだろ、ファンは,"최애가 즐거워하면 기쁘단 말이지, 팬은"
0000000000000,プロデューサー,"そういうところを届けられそうだからさ、
いい感じになるんじゃないかなって！","그런 부분을 보여줄 수 있을 것 같으니까,
잘 풀리지 않을까 해서!"
2007012020190,結華,"──あははっ
そっかそっか、なるほどね～","──아하핫
그래 그래, 그런 거구나~"
2007012020200,結華,"じゃあアレだね、さすがのプロデュースに感謝しなくちゃ
三峰のファンが喜ぶ企画をありがとう、Ｐたん","그럼 그거지, 훌륭한 프로듀스에 감사해야겠네
미츠미네의 팬이 기뻐할 기획 고마워, P땅"
0000000000000,プロデューサー,ええ？,으응?
0000000000000,プロデューサー,"そういうつもりで言ったんじゃないし、それを言うなら
編集部の方にお礼だろって感じもするけど──","그러려고 한 말도 아니고, 감사를 전할 거면
편집부에 계신 분들께 하는 게 맞다고 보지만"
0000000000000,プロデューサー,──まぁ、最初のファンだからな！,"──뭐, 첫 번째 팬이니까!"
2007012020210,結華,"あはっ、急な古参マウント！
外ではやめなよ～、怒られるよ～","아핫, 느닷없이 고참 행세!
밖에서 그러면 안 돼~, 혼날 거야~"
0000000000000,プロデューサー,当たり前だろ、結華の前でしかやらないよ,"당연하지, 유이카 앞에서밖에 안 해"
2007012020220,結華,まーた調子のいいことばっか言って～,또 듣기 좋은 말만 하고~
info,produce_events/200701202.json,
번역자,,
