id,name,text,trans
4901026960010,にちか,"なんか、みんなやるじゃないですかー
プレゼント交換、みたいな","뭔가, 다들 하고 그러잖아요ー
선물 교환, 같은 거"
0000000000000,プロデューサー,……え？,……어?
4901026960020,にちか,"ひとりだけあげないと、
めっっちゃ感じ悪いやつー","혼자만 안 주면,
정말 기분 안 좋은데ー"
0000000000000,プロデューサー,"ああ……無理に用意する必要ないんじゃないか
形が大事ってわけじゃないしさ","아아…… 무리해서 준비할 필요는 없잖아
모양이 중요한 것도 아니고"
4901026960030,にちか,"……っ
それが────！","……읏
그 점이────!"
4901026960040,にちか,"だから、そういうのが逆に強制してくるって言ってるんですよ
形じゃないものあげられないのでー……！","그러니까, 그게 거꾸로 강제하는 거라고 말하는 거에요
모양이 없는 건 줄 수 없으니까ー……!"
0000000000000,プロデューサー,……,……
4901026960050,にちか,……っ,……읏
0000000000000,プロデューサー,"……はは、ありがとう
俺は嬉しいよ","……하하, 고마워
나 기뻐"
0000000000000,プロデューサー,"持ってきてくれてるんじゃないか？　その……
俺にさ","가져와 주지 않을래? 그……
나한테"
0000000000000,プロデューサー,くれていいんだ、それ,"줘도 괜찮아, 그거"
0000000000000,プロデューサー,"にちかの気持ちを疑わない
誰かに合わせてくれただけなんだって────","니치카의 마음을 의심하는 게 아니야
누군가에게 맞춰주는 것뿐이라고────"
0000000000000,プロデューサー,そんなふうに、俺が思うわけないよ,"그런 식으로, 내가 생각할 뿐이야"
4901026960060,にちか,……ぎ、義理なのでー,"……의, 의리니까요ー"
4901026960070,にちか,"お姉ちゃんが……
お歳暮とか選んでる間に、ちょっと見ただけなのでー……","언니가……
선물 같은 거 고르는 사이에, 조금 봤을 뿐이니까요ー……"
4901026960080,にちか,────ばーか、ばーか……,"────바ー보, 바ー보……"
info,special_communications/490102696.json,
번역자,,
