id,name,text,trans
6024002010010,にちか,──────…………,──────…………
0000000000000,プロデューサー,"今日は、
舞台で動いてみるってだけだよ","오늘은,
무대 위에서 움직여보기만 할 거니까"
0000000000000,プロデューサー,…………もう少しリラックスしても、大丈夫じゃないか,…………조금 긴장을 풀어도 괜찮지 않을까
6024002010020,にちか,……っ,……큭
6024002010030,にちか,"リラックスするかどうかプロデューサーさんが決めてくれる
んですねーありがとうございますー……！","긴장을 풀지 어떨지는 프로듀서님이 정해주는 거군요
매우 감사드립니다……!"
0000000000000,プロデューサー,……いや、すま──────,"……아니, 미안──────"
6024002010040,にちか,適当に立つ場所じゃないんですよここ…………………！,적당히 설 수 있는 장소가 아니거든요 여기는…………………!
6024002010050,にちか,あははっ,아하핫
6024002010060,にちか,超てきとーーーに立とうとしてるやついますけどー……！,무진장 적당ーーー히 서려고 하는 녀석도 있지만요……!
0000000000000,プロデューサー,"──────
にちか……","──────
니치카……"
info,produce_events/602400201.json,
번역자,,
