id,name,text,trans
2001012010010,真乃,…………,…………
0,プロデューサー,──それ……,──그거……
0,プロデューサー,"今度出演する朝の情報番組の資料だよな
……何か気になることとかあったらなんでも聞いてくれ","이번에 출연하는 아침정보 방송의 자료였지
……뭔가 신경쓰이는 게 있으면 뭐든 물어봐줘"
2001012010020,真乃,"は、はい……っ
……いえ、その……","ㄴ, 네……
……아뇨, 그……"
2001012010030,真乃,"……えっと……そ、そうしたら、
この近くの駅で降ろしていただいてもいいでしょうか……っ","……저기…… 그, 그러면, 
이 근처의 역에서 내려주실 수 있나요……"
0,プロデューサー,え──？,에──?
0,プロデューサー,"おおー
並木一面イルミネーション……綺麗だなー！","오오
가로수가 온통 일루미네이션…… 예쁘네!"
2001012010040,真乃,"……はい
大幅リニューアルもしたみたいで、とっても……","……네
대폭 리뉴얼도 한 것 같아서, 무척……"
2001012010050,真乃,……あの、プロデューサーさん,"……저, 프로듀서님"
2001012010060,真乃,"他にもお仕事があるはずなのに……
ここまで、すみません……っ","다른 일도 있었을 텐데……
여기까지 오게해서, 죄송해요……"
0,プロデューサー,"ん？　いや……車の中でも言ったけど、
全然気にしないでくれ","응? 아냐…… 차안에서도 말했지만, 
전혀 신경 안써"
0,プロデューサー,"番組で紹介するイルミネーションを
事前に見ておきたいっていうのはいいことだ","방송에서 소개하는 일루미네이션을 
사전에 보고 싶다고 한 건 잘한거야"
0,プロデューサー,これもロケハン──大事な仕事のひとつだよ,이것도 로케이션 헌팅── 중요한 업무의 하나니까
2001012010070,真乃,ありがとうございます、プロデューサーさん,"고맙습니다, 프로듀서님"
0,プロデューサー,"……はは、いや……うん
──よし、それじゃあゆっくり見て回ろうか","……하하, 아냐…… 응
──좋아, 그럼 천천히 돌아보자"
2001012010080,真乃,はい……っ,네……
0,プロデューサー,あ、あれ……？！,"어, 어라……?!"
2001012010090,真乃,"ほわ……い、イルミネーション、
消えちゃいました……っ","호와…… 이, 일루미네이션
꺼져버렸어요……"
0,プロデューサー,終了の時刻──には、まだ早いよなぁ……,"종료 시각──이기엔, 아직 이른데……"
2001012010100,真乃,"……っ
な、なんで消えちゃったんだろう……","……
어, 어째서 꺼진거지……"
0,プロデューサー,"うーん……
まぁ、待ってたらまた点くかもしれないし──","으음……
뭐, 기다리다보면 다시 켜질지도 모르고──"
0,プロデューサー,……お？,……오?
0,プロデューサー,"──はは、真乃、いいもの見つけたぞ
ほら、あそこ……見てくれ","──하하, 마노, 좋은 걸 찾았어
봐, 저쪽…… 보렴"
0,プロデューサー,一番星、綺麗に輝いてるのが見える,"일등성이, 아름답게 빛나고 있는 게 보여"
2001012010110,真乃,"──ほわ……
本当です……","──호와……
정말이에요……"
0,プロデューサー,"こんなでもないと、気付かなかったなぁ
うん、これはこれでいいものが見れた気分だ！","이런 일이 아니었으면, 눈치 못챘겠네
응, 이건 이거대로 괜찮은 걸 본 기분이야!"
2001012010120,真乃,……は、はい,"……ㄴ, 네"
2001012010130,真乃,"……こうして見ると
あのお星様も、イルミネーションのひとつみたいです……","……이렇게 보고있으면, 
저 별님도, 일루미네이션의 하나같아요……"
0,プロデューサー,"……確かに、今はあの星の光を楽しむとき
みたいに感じるな","……확실히, 지금은 저 별빛을 감상할 때
라는 것처럼 느껴지네"
2001012010140,真乃,"……
はい……","……
네……"
2001012010150,真乃,…………,…………
2001012010160,真乃,"わ……
ぷ、プロデューサーさん……光が──","와……
프, 프로듀서님…… 빛이──"
0,プロデューサー,"ああ！
イルミネーション、やっぱり終わりじゃなかったんだな──","응!
일루미네이션, 역시 끝난게 아니었네──"
2001012010170,真乃,ほわぁ……っ,호와아……
2001012010180,真乃,"……まばたきするたびに、
きらきら、きらきらします……","……눈을 깜빡일 때마다, 
반짝반짝, 빛나고 있어요……"
2001012010190,真乃,…………きれい,…………예쁘다
0,プロデューサー,これは、すごい……！,"이것도, 굉장하네……!"
2001012010200,真乃,"ふふっ
お星様が、降ってきたみたいです……","후훗
별님이, 쏟아지는 것 같아요……"
0,プロデューサー,"ああ！　はは、なんだか、
本当に星空の中を歩いてるみたいだ","그러게! 하하, 왠지, 
정말로 별하늘 속을 걷고 있는 것 같아"
2001012010210,真乃,"ほわぁ……はいっ
あの一番星が魔法をかけてくれたんでしょうか……っ","호와아……네
저 일등성이 마법을 걸어준 걸까요……"
2001012010220,真乃,"イルミネーションがずっと向こうの方まで……
……終わりがないみたいです……っ","일루미네이션이 저 쪽까지……
……끝이 없는 것처럼 보여요……"
2001012010230,真乃,"……灯織ちゃんとめぐるちゃんとも見れたら──
ふたりとも喜んでくれるかな……","……히오리쨩하고 메구루쨩하고도 보면──
두사람 다 기뻐해주려나……"
0,プロデューサー,"……ああ、きっとふたりとも驚くだろうし
喜んでくれると思うよ","……응, 분명 둘다 놀랄거고
기뻐할 거라고 생각해"
2001012010240,真乃,……はい,……네
2001012010250,真乃,"プロデューサーさん、今日は
連れてきてくださって、ありがとうございましたっ","프로듀서님, 오늘은
데려와 주셔서, 고맙습니다"
0,プロデューサー,おう、どういたしまして、だ,"응, 천만의 말씀, 이야"
0,プロデューサー,"……さて、それじゃあ
今度こそ、ゆっくり見て回るか！","……자, 그러면
이번에야말로, 천천히 돌아보도록 할까!"
2001012010260,真乃,い、いいんですか……？,"괘, 괜찮으세요……?"
0,プロデューサー,"もちろん！
せっかくだしさ、もう少し星空の中を堪能しよう","물론이지! 
모처럼이니까, 조금만 더 별하늘 속을 만끽하자"
2001012010270,真乃,──はいっ,──네
info,produce_events/200101201.json,
번역자,,
