id,name,text,trans
0000000000000,プロデューサー,"雛菜、また
ツイスタのコメント返してるのか？","히나나, 또
트위스터 코멘트 댓글 다는 거야?"
1023002020010,雛菜,"へ～
ううん、今は違うよ～","헤~
아니, 지금은 아니야~"
1023002020020,雛菜,"雛菜のツイスタの写真、
遡って見てた！","히나나 트위스터 사진,
거슬러 올라가면서 보고 있었어!"
0000000000000,プロデューサー,おお、そうだったのか,"오오, 그랬구나"
0000000000000,プロデューサー,"たしかにツイスタって、言ってみれば
アルバムみたいなものだもんな","확실히 트위스터는, 말하자면
앨범 같은 거지"
1023002020030,雛菜,"うん～
プロデューサーも見て見て～","응~
프로듀서도 봐봐~"
1023002020040,雛菜,"一番新しいのが、
この間の『感謝祭』の写真でしょ～？","제일 최신 거가,
요전의 『감사제』 사진이지~?"
0000000000000,プロデューサー,ああ、俺が撮ったやつか,"아, 내가 찍은 건가"
1023002020050,雛菜,"そう～！
これ、すっごいよく撮れてる！","맞아~!
이거, 너무 잘 나왔어!"
1023002020060,雛菜,コメントも今まででいちばん多かった～,코멘트도 지금까지 것들 중에서 제일 많았어~
0000000000000,プロデューサー,本当だ、たくさん来てるな……！,"정말이네, 엄청 달렸구나……!"
1023002020070,雛菜,"それからこれが
この間買ったコスメの写真で～","그리고 이게
저번에 샀던 화장품 사진이고~"
1023002020080,雛菜,"前に出た雑誌のオフショットとか～
新しい服買ったときのとか！","전에 나왔던 잡지 오프샷이고~
새 옷 샀을 때고!"
1023002020090,雛菜,"それからこっちが前に食べて
すっごくおいしかったケーキ！","그리고 이게 전에 먹었던
엄청 맛있었던 케이크!"
0000000000000,プロデューサー,これは……美味そうだな,이건……맛있어 보이네
1023002020100,雛菜,でしょ～？,그치~?
1023002020110,雛菜,"……楽しいことっていつもすぐ終わっちゃうし
おいしいものもすぐ無くなっちゃうから","……즐거운 일은 언제나 금방 끝나버리고
맛있는 것도 금방 없어져버리니까"
1023002020120,雛菜,ちゃんと撮っておくの,확실하게 찍어놓는 거야
0000000000000,プロデューサー,……そうだな,……그렇구나
0000000000000,プロデューサー,"こうやって楽しかったこと
毎日でも載せられたらいいよな","이렇게 즐거웠던 일들
매일이라도 올리면 좋겠지"
1023002020130,雛菜,"……うんうん～
そうだよね～？","……응응~
그렇지~?"
0000000000000,プロデューサー,……雛菜？,……히나나?
1023002020140,雛菜,"なんか雛菜、
ケーキの写真見てたらお腹空いてきた！","왠지 히나나,
케이크 사진 봤더니 배고파졌어!"
1023002020150,雛菜,"この写真の今から食べにいこ～
プロデューサー！","이 케이크 지금 먹으러 가자~
프로듀서!"
0000000000000,プロデューサー,え……今から！？,에……지금!?
1023002020160,雛菜,"うん、だってプロデューサー
今言ったでしょ？","응, 왜냐하면 프로듀서
지금 말했잖아?"
1023002020170,雛菜,楽しいこと、毎日載せなきゃって,"즐거운 일, 매일 올려야겠다고"
0000000000000,プロデューサー,…………！,…………!
1023002020180,雛菜,だから、今日の分！,"그러니까, 오늘치!"
1023002020190,雛菜,はい、出発～～～！,"자, 출발~~~!"
info,produce_events/102300202.json,
번역자,,
