id,name,text,trans
0000000000000,プロデューサー,──珍しいよな,──신기한 일이네
0000000000000,プロデューサー,"こんな風に、他のアーティストさんの
ミュージックビデオに声をかけてもらえるなんて","이런 식으로, 다른 아티스트분의
뮤직 비디오에 참여하게 되다니"
2017011010010,あさひ,"何するっすかね？
ダンスするとかっすか？","뭘 하면 되는 검까?
댄스 같은 거임까?"
0000000000000,プロデューサー,"事前の準備は特に必要ないって言われたから
それはなさそうだけど……","사전 준비는 딱히 필요 없다고 하셨으니까
그건 아닌 것 같긴 한데……"
2017011010020,あさひ,"ふーん？
そのアーティストさんと何かするっすか？","흐음?
그 아티스트분이랑 뭔가를 하는 검까?"
0000000000000,プロデューサー,"どうかな？　ほとんど顔出ししてない人で、
今までのも俳優さんとかが出ることが多いみたいなんだ","글쎄? 거의 얼굴을 드러내지 않는 사람이라,
지금까지도 배우분들이 나오는 경우가 많다는 것 같아"
2017011010030,あさひ,へー,헤에
0000000000000,プロデューサー,……まぁ、この後の顔合わせで色々聞いてみよう,"……뭐, 이 다음에 인사하면서 여러 가지 물어보자"
0000000000000,監督,"なんでも好きなもの頼んでください
あ、僕はブレンドコーヒーで","좋아하시는 걸로 뭐든 주문하세요
아, 저는 블렌드 커피로"
0000000000000,プロデューサー,私も同じもので……,저도 같은 걸로……
2017011010040,あさひ,『夕やけオレンジソーダ』がいっす！,『석양 오렌지 소다』가 좋슴다!
0000000000000,店員,あー……すみません、それは予約の方のみでして,"아…… 죄송합니다, 그건 예약하신 분들 한정이라서요"
2017011010050,あさひ,"えー！
なんでっすか？","에!
어째섬까?"
0000000000000,店員,えっと……,그게……
0000000000000,プロデューサー,"準備に時間がかかるんじゃないかな？
材料に限りがあるとか……","준비에 시간이 걸려서 그런 거 아닐까?
재료가 한정되어 있다거나 해서……"
2017011010060,あさひ,"ふーん？
じゃあ、『気まぐれレモネード』にするっす","흐음?
그럼, 『변덕쟁이 레모네이드』로 하겠슴다"
2017011010070,あさひ,"それと、『昔ながらのプリン』！
──これって、何が昔なんすか？","그리고, 『옛날 푸딩』!
──이건, 뭐가 옛날인 검까?"
0000000000000,店員,な、何がと言うと……,"뭔, 뭔가라고 말하면……"
0000000000000,プロデューサー,"たぶん、とろっとしてなくて
固めなんじゃないか……？","아마 탱글탱글하지 않고 
딱딱하지 않을까……?"
0000000000000,監督,"ここのプリン美味しいんですよ
カラメル苦めで、生クリームとサクランボついてます","이곳 푸딩 맛있어요
캐러멜은 쌉싸름하고, 생크림과 버찌가 토핑되어 있어요"
