id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,다녀왔습니다──!
0000000000000,プロデューサー,"…………
……誰もいないのかな？","…………
…… 아무도 없는 건가?"
0000000000000,プロデューサー,"あれっ、もうこんなに遅い時間か……！
俺も早く帰らないと……","어라, 벌써 이렇게 늦은 시간인가……!
나도 빨리 돌아가야지……"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,はづき,"『プロデューサーさん、お疲れ様です
プロデューサーさんもお休みできますように♪』","『프로듀서님, 수고하셨어요
프로듀서님도 쉴 수 있기를♪』"
0000000000000,プロデューサー,"（はは……見られちゃったな
明日、はづきさんに何か差し入れ買ってこよう！）","(하하…… 봐 버렸구나
내일, 하즈키씨에게 뭔가 간식거리 사 가자!)"
info,special_communications/490102427.json,
번역자,,
