id,name,text,trans
0000000000000,司会者,それでは次の質問です,그럼 다음 질문입니다
0000000000000,司会者,和泉さんのアイドルとしての信念を教えてください,이즈미 씨의 아이돌로서의 신념을 가르쳐주세요
1019004060010,愛依,……,……
1019004060020,愛依,あたしの、アイドルとしての信念は……,"저의, 아이돌로서의 신념은……"
1019004060030,愛依,ファンのみんなを笑顔にすること,팬들 모두를 미소짓게 만드는 것
0000000000000,ツイスタ,"『ピックアップアイドル、よかった
愛依ちゃんかっこいい』","『픽업 아이돌, 다행이야
메이쨩 멋있어』"
0000000000000,ツイスタ,"『愛依サマのお話が色々聞けて
楽しかった～』","『메이님의 이야기를 여러 가지 들을 수 있어서
즐거웠어~』"
1019004060040,愛依,……へへ,……헤헤
0000000000000,プロデューサー,みんな見てくれたみたいだな,다들 봐준 모양이네
1019004060050,愛依,"ね～！
タイムライン追いきれないわ～","그치~!
타임라인을 따라갈 수가 없다니까~"
0000000000000,プロデューサー,嬉しい悲鳴だな,즐거운 비명이구만
1019004060060,愛依,"マジでみんな
ちょーすごい！","진심 다들 
엄~청 대단해!"
1019004060070,愛依,"うちのこと
ちょー見てくれてる……","나를
엄~청 봐주고 있어……"
1019004060080,愛依,……プロデューサー,……프로듀서
0000000000000,プロデューサー,うん？,응?
1019004060090,愛依,うちさ……,나 말야……
1019004060100,愛依,"いつか全部のイベントで
みんなの笑顔、ちゃんと見れるようになるんだ","언젠가 모든 이벤트에서
모두의 미소를, 똑바로 볼 수 있게 되는 거겠지"
1019004060110,愛依,いつなれるかはわからないけど,언제가 될진 모르지만
1019004060120,愛依,絶対になる……,분명 그렇게 될 거야……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,できるよ、愛依なら,"할 수 있어, 메이라면"
0000000000000,プロデューサー,絶対にできる,분명 할 수 있어
1019004060130,愛依,……,……
1019004060140,愛依,うち、練習してくる！,"나, 연습하고 올게!"
0000000000000,プロデューサー,おう,그래
0000000000000,プロデューサー,"けど、ワンマンでの疲れもまだ抜けてないだろうから
あんまり無理はしすぎるなよ","하지만, 단독 라이브에서의 피로도 아직 안 풀렸으니까
너무 무리는 하지 않도록 해"
1019004060150,愛依,"わかってるって！
じゃ、行ってきまーす♪","알고 있다니까!
그럼, 다녀오겠습니다~♪"
0000000000000,プロデューサー,"はは、今の愛依に
無理をしすぎるな、は効かないか","하하, 지금의 메이에게
너무 무리하지 마, 는 안 통하나"
0000000000000,プロデューサー,？　ツイスタに投稿……？,? 트위스터에 투고……?
1019004060160,愛依,"『ピックアップアイドル
見てくれてありがとう』","『픽업 아이돌
봐줘서 고마워』"
1019004060170,愛依,"『今、あたしがアイドルなのは
みんなのおかげ』","『지금, 내가 아이돌인 건
모두의 덕분이야』"
1019004060180,愛依,『だから、ありがとう』,"『그러니까, 고마워』"
1019004060190,愛依,『これからも、よろしく』,"『앞으로도, 잘 부탁해』"
info,produce_events/101900406.json,
번역자,,
