id,name,text,trans
0000000000000,プロデューサー,──お疲れ様,──수고했어
0000000000000,プロデューサー,"キマってたぞ
チゴガニのダンス","화려했어
넓적콩게 댄스"
6020003050010,透,イエー,예ー
6020003050020,透,"めっちゃイメージした
あいつ","엄청 이미지 그렸어
그 녀석"
0000000000000,プロデューサー,"ははは、うん
なんていうか、生命力があった","하하하, 응
뭐랄까, 생명력이 있었어"
6020003050030,透,ふふっ,후훗
6020003050040,透,"オッケーだね
じゃ","오케이네
그럼"
0000000000000,プロデューサー,"そうだ
オッケーだ","맞아
오케이야"
6020003050050,透,"じゃ、付き合って
もう一曲","그럼, 어울려줘
한 곡 더"
6020003050060,透,次も踊るから,다음에도 춤출 테니까
6020003050070,透,"湿地の……
風みたいに","습지의……
바람처럼"
info,produce_events/602000305.json,
번역자,,
