id,name,text,trans
6015003060010,甜花,…………だめだった…………,…………안 됐어…………
0000000000000,プロデューサー,"甜花……
あんまり、落ち込むことは……","텐카……
너무, 풀 죽을 건……"
6015003060020,甜花,プロデューサーさん……,프로듀서님……
6015003060030,甜花,"……ううん、甜花……
大丈夫…………","……아냐, 텐카……
괜찮아…………"
6015003060040,甜花,…………にへへ,…………니헤헤
0000000000000,プロデューサー,甜花……？,텐카……?
6015003060050,甜花,"あ、あのね……
甜花……オーディション……ダメ、だったけど……","이, 있잖아……
텐카……오디션……안, 됐지만……"
6015003060060,甜花,"でも…………
まだ、甜花……終わってないから…………","하지만…………
아직, 텐카……끝나지 않았으니까…………"
6015003060070,甜花,"まだ、終わってなくて……また、ダメなことあっても……
いっぱい……コンティニュー……できる……","아직, 끝나지 않아서……아직도, 안 되는 일이 있어도……
잔뜩……컨티뉴……할 수 있어……"
6015003060080,甜花,甜花が……諦めなきゃ……！,텐카가……포기하지 않으면……!
0000000000000,プロデューサー,"……ああ、そうだ！
これからいっぱいチャンスはあるんだ！","……그래, 맞아!
앞으로 잔뜩 찬스는 있어!"
6015003060090,甜花,"うん……いっぱい……
……にへへ……","응……잔뜩……
……니헤헤……"
info,produce_events/601500306.json,
译者,사이버교주,
