id,name,text,trans
2001014030010,真乃,──……,──……
2001014030020,真乃,……ふふ……──,……후후……──
0000000000000,プロデューサー,────……,────……
0000000000000,プロデューサー,楽しそうだな,즐거워 보이네
2001014030030,真乃,ほわ……,호와……
0000000000000,プロデューサー,"何を見てるんだ？
よかったら教えてくれないか","뭐 보고 있어?
괜찮다면 가르쳐줄래?"
2001014030040,真乃,……あ、あの……,"……그, 그게……"
2001014030050,真乃,"先日の……
プロモーションムービーを見ていました……","지난번……
프로모션 무비를 보고 있었어요……"
0000000000000,プロデューサー,ああ！,아!
0000000000000,プロデューサー,綺麗に撮ってもらってたもんな,예쁘게 찍어주셨잖아
2001014030060,真乃,──……っ,──……읏
2001014030070,真乃,"……──そ、その
ありがとうございます……っ","……──저, 저어
감사합니다……"
2001014030080,真乃,"……実は、学校でも
同じことを言ってもらえたんです","……실은, 학교에서도
같은 말을 들었어요"
0000000000000,プロデューサー,へぇ、そうなのか！,"오오, 그렇구나!"
2001014030090,真乃,はい……っ,네……
2001014030100,真乃,"その子は、違うクラスの子で……
あまりお話をしたことはなかったんですけれど","그 애는 다른 반 애라서……
별로 얘기해본 적 없었는데"
2001014030110,真乃,"あのブランドが、とっても好きで……
プロモーションムービーで、私を見てくれたんだそうです","그 브랜드를 너무 좋아해서……
프로모션 무비에서 저를 봤대요"
2001014030120,真乃,"それで……学校で私を探して、
『櫻木さん、綺麗だった！』って言いに来てくれて……っ","그래서…… 학교에서 저를 찾아와서,
'사쿠라기 씨, 예뻤어!'라고 말하러 와줘서……"
0000000000000,プロデューサー,"そうかぁ……！
熱い子だなぁ","그랬구나……!
열심인 아이구나"
2001014030130,真乃,はい……っ,네……
2001014030140,真乃,"こういうことは…… 
初めてで……っ","이런 일은…… 
처음이라서……"
2001014030150,真乃,"近くにいる人の……
身近なものに関われたことが、うれしくて","가까이 있는 사람의……
일상에 관여하게 된 것이 기뻐서요"
2001014030160,真乃,"ファンのみなさんから応援していただいた時とは
また違った気持ちなんです","팬분들이 응원해주셨을 때와는
또 다른 기분이에요"
0000000000000,プロデューサー,……──,……──
0000000000000,プロデューサー,──よかったな、真乃,"──잘됐구나, 마노"
2001014030170,真乃,はいっ,네
2001014030180,真乃,でも──……,그런데──……
2001014030190,真乃,"その時はびっくりしてしまって、
お礼しか言えなくて","그때는 깜짝 놀라서,
고맙다는 말밖에 못했어요"
2001014030200,真乃,……もっとお話ができたらよかったのに、って……,……좀 더 이야기를 할 수 있었으면 좋았을 텐데……
0000000000000,プロデューサー,"──いいんじゃないか？
それは、次のステップって考えてみよう","──괜찮지 않아?
그건 다음 단계라고 생각해보자"
0000000000000,プロデューサー,"今回真乃は、『ありがとうが言えた』
次は『もう少しお話をする』","이번에 마노는 '고맙다고 말할 수 있었다'
다음에는 '조금 더 이야기해본다'"
2001014030210,真乃,ほわ……っ,호와……
0000000000000,プロデューサー,２ステップめ、頑張れるといいな,"2단계, 힘냈으면 좋겠구나"
2001014030220,真乃,……──はいっ,……──네
info,produce_events/200101403.json,
번역자,,
