id,name,text,trans
4901018110010,恋鐘,"ぷ、プロデューサー、ハッピーバレンタイン！
受け取って～！","프, 프로듀서, 해피 발렌타인!
받아줬으면 한디야~!"
0000000000000,プロデューサー,"わっ、これは？
……ずいぶん大きいな","와앗, 이건?
……꽤나 크네"
4901018110020,恋鐘,"ふふ～ん
なんと、長崎名物カステラばい！","흐흐~응
믓인가 하믄, 나가사키 명물 카스테라어야!"
4901018110030,恋鐘,"生地はココア味にして
さらにチョコレートでコーティングしたとよ！","생지는 코코아 맛으로 혔고,
초콜릿으로 더 코팅했당께!"
0000000000000,プロデューサー,"おお、凝ってるな……！
食べるの楽しみだよ！　本当にありがとう、恋鐘","오오, 공들였구나……!
먹는 게 기대되네! 정말 고마워, 코가네"
4901018110040,恋鐘,うん～！,응~!
4901018110050,恋鐘,"えっと、そいじゃあ、無事渡せたし……
うち行くね！","그니께, 그라믄, 무사히 건넸응게……
내는 가겠어야!"
4901018110060,恋鐘,"あっ、あの、……プロデューサー……あとで、
感想ば聞かせてもらいたか！　おいしかったかどうか……","앗, 저기, ……프로듀서……이따가,
감상을 듣고 싶구마이! 맛있었는지 으쩐지……"
0000000000000,プロデューサー,ああ、もちろん！,"아아, 물론!"
4901018110070,恋鐘,そいじゃ、今度こそ……,"그라믄, 이번에야 말로……"
0000000000000,プロデューサー,"……なぁ、恋鐘。感想、すぐ伝えたいし……
よかったら一緒に食べないか？","……저기, 코가네. 감상, 바로 전하고 싶기도 해서……
괜찮다면 같이 먹지 않을래?"
4901018110080,恋鐘,"あ、ありがと……
そうさせてもらうけん……！","고, 고맙구마……
그렇게 하도록 하겠어야……!"
info,special_communications/490101811.json,
번역자,,
