id,name,text,trans
4025001000230010,美琴,──…………,──…………
0000000000000,プロデューサー,"（……さすがに
ここまで来れば緊張するか──よし）","(……역시
여기까지 오면 긴장되려나──좋아)"
select,,美琴ー！,미코토ー!
select,,大丈夫か？,괜찮아?
select,,緊張してるのか？,긴장하는 거야?
4025001000230020,美琴,"……！
もう、驚かせないでよ……でも、ありがとう","……!
정말, 놀래키지 말아줘……하지만, 고마워"
0000000000000,プロデューサー,（よし、元気が出たみたいだ！）,"(좋아, 기운이 난 것 같아!)"
4025001000230030,美琴,"大丈夫に見える？
……でも、大丈夫にしないとね","괜찮아 보여?
……그치만, 괜찮아야겠지"
0000000000000,プロデューサー,（少しは緊張が解けたかな）,(조금은 긴장이 풀렸을까)
4025001000230040,美琴,"……うん
プロデューサーは、しないんだ","……응
프로듀서는, 안 하는구나"
0000000000000,プロデューサー,（うっ……し、しまった……）,"(윽……이, 이런……)"
info,produce_communication_cheers/402500100023.json,
번역자,,
