id,name,text,trans
0,プロデューサー,う……寒……,으…… 추워……
0,プロデューサー,"…………
美琴、多分まだやってるよな……","…………
미코토, 아마 아직도 하고 있겠지……"
2025005040010,美琴,──あれ、プロデューサー？,"──어, 프로듀서?"
0,プロデューサー,あ……美琴？,아…… 미코토?
2025005040020,美琴,"…………もしかして
差し入れでもしに来てくれた？","…………혹시
간식이라도 주러 온 거야?"
0,プロデューサー,"え……ああ
そうなんだ","어……응
그랬지"
0,プロデューサー,でも今日は、もう終わりか？,그런데 오늘은 벌써 끝난 거야?
2025005040030,美琴,"うん
この時間までしか、場所取れなくて","응
이 시간까지밖에 장소를 못 빌려서"
0,プロデューサー,"そうか
それじゃ、これ","그렇구나
그럼, 이거"
0,プロデューサー,帰りながらでも、飲んでくれ,돌아가면서라도 먹어
2025005040040,美琴,"……ありがとう
ドリンク？","……고마워
음료수야?"
2025005040050,美琴,あ……はちみつレモンだ,아…… 벌꿀 레몬이네
0,プロデューサー,"ああ、それ甘すぎなくて飲みやすいんだ
喉にもいいんじゃないかと思って","응, 그거 별로 안 달아서 마시기 좋아
목에도 좋지 않을까 해서"
2025005040060,美琴,"そうだね
……まだ温かい","그렇네
……아직 따뜻해"
0,プロデューサー,"じゃあ、タクシー捕まえるか
そこの通りならすぐ──……","그럼, 택시 잡을까
그쪽 길에서면 금방──……"
2025005040070,美琴,"あ、ううん
大丈夫","아, 아냐
괜찮아"
2025005040080,美琴,今日は歩いて帰ろうと思って,오늘은 걸어서 가려고
0,プロデューサー,"え、ここからか？
結構距離、あるんじゃないか……？","어, 여기서부터?
거리 꽤 되지 않아……?"
2025005040090,美琴,"うん
だけど歩けない距離でもないし","응
그치만 걸어서 못 갈 거리도 아니고"
0,プロデューサー,でも結構寒いぞ……？,그래도 춥다고……?
2025005040100,美琴,"歩いてれば暖かくなるよ
それに──……","걸으면 따뜻해질 거야
게다가──……"
2025005040110,美琴,"温かいはちみつレモンのドリンクも
貰ったし","따뜻한 벌꿀 레몬 음료도
받았고"
0,プロデューサー,"……だけど、夜は危ないだろ
ひとりで遅い時間に出歩くのは──……","……그래도 밤이라 위험하잖아
혼자 늦은 시간에 걸어다니는 건──……"
2025005040120,美琴,"…………？
ひとりじゃないでしょ","…………?
혼자 아니잖아?"
2025005040130,美琴,プロデューサーがいるから,프로듀서가 있으니까
0,プロデューサー,──……,──……
2025005040140,美琴,"ちゃんと道もわかるから
任せて","길도 제대로 아니까
믿어 봐"
2025005040150,美琴,ほら、あの歩道橋を渡って──……,"봐, 저 육교를 건너서──……"
0,プロデューサー,……仕方ないな,……어쩔 수 없네
2025005040160,美琴,はー……,하ー……
2025005040170,美琴,…………寒……,…………추워……
0,プロデューサー,"ほら、
やっぱり寒いんじゃないか","그것 봐,
역시 춥지?"
2025005040180,美琴,"あ……本当だね
今、無意識だった","아…… 정말이네
방금 무의식적으로 말했어"
0,プロデューサー,"はは……
ほら、早く行こう","하하……
자, 얼른 가자"
0,プロデューサー,風邪引かないようにさ,감게 안 걸리게
2025005040190,美琴,…………うん,…………응
2025005040200,美琴,ねえ、プロデューサー,"있잖아, 프로듀서"
2025005040210,美琴,"冷たい空気の時って
澄んでいるような気がしない？","공기가 차가울 때
맑다는 느낌 들지 않아?"
0,プロデューサー,"え？
……ああ、うん","어?
……아, 응"
0,プロデューサー,"確かに
そんな気がするな","확실히
그런 느낌이 드네"
2025005040220,美琴,"だけど空気の中にホコリとか塵が無いと
吐いた息って白くならないんだって","그런데 공기 중에 먼지나 티끌이 없으면
숨을 내뱉어도 하얘지지 않는대"
0,プロデューサー,へぇ……,그렇구나……
0,プロデューサー,"じゃあ、今こうやって話してて息が白くなってるのは
空気の中にホコリとか塵があるってことなのか","그럼, 지금 이렇게 말하는 중에 숨이 하얘지는 건
공기 중의 먼지나 티끌이 있다는 뜻인가?"
2025005040230,美琴,"うん
だから本当は澄んでいないのかも","응
그러니까 사실은 맑지 않은 걸지도"
0,プロデューサー,…………,…………
2025005040240,美琴,"本当に澄み切った空気の場所……
南極とかに行けば","정말로 공기가 맑은 곳……
남극 같은 데 가면"
2025005040250,美琴,息をした跡も、残らないみたい,숨쉰 흔적도 남지 않는다나 봐
2025005040260,美琴,はー……,하ー……
info,produce_events/202500504.json,
번역자,,
