id,name,text,trans
990100010010,めぐる,"あーっ、雨……！？
降ってきちゃった！？","앗, 비……!?
내리기 시작했어!?"
990100010020,灯織,"まだ小雨だけど……
傘は差した方が良さそうだね","아직 가랑비지만……
우산은 쓰는 편이 좋을 것 같네"
990100010030,真乃,めぐるちゃん、よかったら私の傘に入って,"메구루쨩, 괜찮으면 내 우산에 들어와"
990100010040,めぐる,"ありがとう真乃……
次は絶対に忘れないっ……","고마워 마노……
다음엔 절대 안 잊을게……"
990100010050,灯織,その言葉、前も聞いた気がする,"그 말, 전에도 들은 것 같은데"
990100010060,めぐる,えっ、そうだっけ……！,"엣, 그랬나……!"
990100010070,真乃,"ふふ、大丈夫だよ
めぐるちゃんと一緒に歩けるの楽しいからっ","후후, 괜찮아
메구루쨩하고 같이 걷는 거 즐거우니까"
990100010080,めぐる,"えへへ……実はわたしも
また真乃の傘に入りたくって忘れちゃったのかも！","에헤헤…… 실은 나도
또 마노의 우산에 들어가고 싶어서 잊어버리는 걸지도!"
990100010090,灯織,もう、めぐる,"정말, 메구루"
990100010100,めぐる,"……ん？　ちょっと待って
灯織の傘……なんか……","……응? 잠깐 기다려
히오리의 우산…… 어딘가……"
990100010110,灯織,え……,에……
990100010120,灯織,"！　これ、前に骨が折れた傘……
間違って持ってきちゃったみたい……","! 이거, 전에 우산살이 부러졌던 우산이네……
실수로 가져온 모양이야……"
990100010130,真乃,ほわ……っ,호와……
990100010140,めぐる,"灯織も真乃の傘に入りたいって
気持ちだったのかな……？","히오리도 마노 우산에 들어오고 싶은
기분이었던 거려나……?"
990100010150,灯織,わ、私はただの間違いだから……！,"ㄴ, 나는 그냥 실수한 것뿐이니까……!"
info,business_unit_communication/99010001.json,
번역자,,
