id,name,text,trans
3003015010010,めぐる,うーん……,으음……
3003015010020,灯織,何、どうしたの,"뭐야, 왜 그래?"
3003015010030,めぐる,秋だねぇ……,가을이구만……
3003015010040,灯織,ああ……うん、そうだね,"아……응, 그러네"
3003015010050,灯織,……でも、そんなにしみじみ言うこと？,"……그런데, 그렇게 절절하게 할 말이야?"
3003015010060,めぐる,えー、言うよー！,"에ー, 당연하지ー!"
3003015010070,めぐる,だって、ついこの前まで『暑ーい！』って言ってたのに,얼마 전까지만 해도 『더워ー!』 이랬잖아
3003015010080,灯織,まぁ……,뭐……
3003015010090,灯織,確かに、過ごしやすくなったよね,확실히 지내기 편해지긴 했지
3003015010100,めぐる,でしょでしょ？,그치그치?
3003015010110,灯織,めぐるがドヤ顔することじゃないけどね,메구루가 의기양양해 할 일은 아니지만 말야
3003015010120,めぐる,それはそう！,그건 그렇지!
3003015010130,めぐる,なんか……,뭔가……
3003015010140,灯織,うん？,응?
3003015010150,めぐる,"もうちょっと遊んで……
というか、寄り道したいな","좀 더 놀고……
아니, 다른 길로 새고 싶네"
3003015010160,灯織,ええ……,에에……
3003015010170,灯織,何するの,뭐하게?
3003015010180,めぐる,なんだろ……,글쎄……
3003015010190,めぐる,こう、わー！　って感じじゃなくていいんだけど,"막, 와아! 하는 느낌은 아니어도 괜찮은데"
3003015010200,灯織,難しい注文だね……,주문이 어렵네……
3003015010210,灯織,ううん……,으음……
3003015010220,灯織,────あ,────아
3003015010230,灯織,"ねえ、めぐるの希望って要は、
すぐ戻っちゃうのはもったいないってことでしょ？","있잖아, 메구루 희망사항의 요점은,
바로 돌아가기 아깝다는 거지?"
3003015010240,めぐる,"あーっそうそう！
そういう感じ！","아ー 맞아 맞아!
그런 느낌!"
3003015010250,灯織,じゃ、あそこは？,"그럼, 저기는?"
3003015010260,めぐる,──わっ！,──와!
3003015010270,めぐる,イチョウのじゅうたん！,은행 융단이다!
3003015010280,めぐる,"すごい！　なんかふかふかしてる！
いいねいいね、ちょっと行ってみようよ！","굉장하다! 왠지 폭신폭신할 것 같아!
좋다 좋다, 잠깐 가보자!"
3003015010290,灯織,えっ,엣
3003015010300,灯織,"ちょ、めぐるっ
待って","잠깐, 메구루
기다려"
3003015010310,めぐる,えーい！,에이ー!
3003015010320,灯織,めぐる……！？,메구루……!?
3003015010330,めぐる,"あははっ
灯織もおいでよ","아하하
히오리도 이리 와"
3003015010340,めぐる,ふかふかのお布団みたいだよ,폭신폭신한 이불 같아
3003015010350,灯織,────！,────!
3003015010360,灯織,ねえ……めぐる,있잖아…… 메구루
3003015010370,めぐる,んー？,응ー?
3003015010380,灯織,"『わー！　って感じじゃなくていい』とは言ってたけど
これでいいの？","『와아! 하는 느낌은 아니어도 괜찮다』고는 했지만
이걸로 괜찮아?"
3003015010390,灯織,"遊びたいんだと思ってたんだけど
遊ぶのとはちょっと違うでしょ","놀고 싶은 줄 알았는데
노는 거랑은 조금 다르잖아"
3003015010400,めぐる,いいのいいの！,괜찮아 괜찮아!
3003015010410,めぐる,"何をするかじゃなくて
誰といるかが大事なの！","뭘 할까가 아니라
누구랑 있느냐가 중요한 거야!"
3003015010420,めぐる,だから、これで正解！,"그러니까, 이게 딱이야!"
3003015010430,めぐる,"……あ、ごめん
もしかして困らせちゃった……？","……아, 미안
혹시 곤란하게 했어……?"
3003015010440,めぐる,っていうか、困らせてるよね,"아니, 곤란하게 하고 있지"
3003015010450,めぐる,わたしが突っ走っちゃったから……,내가 막 뛰어들어서……
3003015010460,灯織,──もう,──정말
3003015010470,灯織,私の性格知ってるでしょ？,"내 성격, 알잖아?"
3003015010480,灯織,"嫌だったらすぐ口に出てるし
そもそもめぐるにここのこと教えないよ","싫으면 바로 말했을 테고
애초에 메구루한테 여기 알려주지도 않았겠지"
3003015010490,めぐる,……！,……!
3003015010500,めぐる,"そっか、うん
……そうだね────","그렇구나, 응
……그러네────"
3003015010510,めぐる,んー……,음ー……
3003015010520,めぐる,………………,………………
3003015010530,灯織,……めぐる？,……메구루?
3003015010540,灯織,本気で寝たらダメだよ,진짜 자면 안 돼
3003015010550,めぐる,うん……だいじょうぶ……,응…… 괜찮아……
3003015010560,灯織,………………,………………
3003015010570,灯織,まぁ、いいか……,"뭐, 괜찮겠지……"
info,produce_events/300301501.json,
번역자,,
