id,name,text,trans
4001028060770,夏葉,智代子はどう？,치요코는 어때?
4001028060780,智代子,"ふふっ
うん……！","후훗
응……!"
4001028060790,智代子,"私は、夏葉ちゃんと歩くの楽しいなーって思って
ここまで来たよ","나는 나츠하쨩이랑 걷는 거 즐겁다ー 생각하며
여기까지 왔어"
4001028060800,智代子,"事務所には、
資料を取りにいくだけ","사무소에는,
자료를 가지러 가는 것뿐"
4001028060810,智代子,"それで、今は
このまま３人で話したいなーって思ってる！","그래서, 지금은
이대로 셋이서 이야기하고 싶다ー 생각하고 있어!"
4001028060820,果穂,……ちょこ先輩,……쵸코선배
4001028060830,夏葉,それじゃあ決まりね,그럼 결정됐네
4001028060840,夏葉,"私たち、オンラインのミーティングが
恋しくてたまらないのよ","우리들 온라인 미팅이
그리워서 견딜 수가 없어"
4001028060850,夏葉,"果穂が少しでも時間をくれるなら
ここでミーティングを開催しましょう？","카호가 잠깐이라도 시간을 내준다면
여기서 미팅을 개최하자"
4001028060860,果穂,はいっ、お願いします！,"넵, 부탁드려요!"
4001028060870,樹里,────,────
4001028060880,樹里,────？,────?
4001028060890,樹里,メッセか,메시지인가
4001028060900,樹里,……ん？,……응?
4001028060910,樹里,────『ミーティングを開催します』,────『미팅을 개최합니다』
4001028060920,樹里,おい、凛世ー,"이봐, 린제ー"
info,game_event_communications/400102806.json,
번역자,,
