id,name,text,trans
4001031020010,灯織,"ふー、ふー……
────","후ー, 후ー……
────"
4001031020020,灯織,"はぁ……
甘い","하아……
달다"
4001031020030,真乃,あったかい……,따끈따끈해……
4001031020040,めぐる,あったか甘い！,따끈달콤해!
4001031020050,灯織,"仕事が終わって戻ってきたら
ココアがあるの、すごく嬉しいね","일 끝나고 돌아왔더니
코코아가 있는 거, 엄청 기쁘네"
4001031020060,めぐる,"うん……っ
はづきさん、ありが────","응……
하즈키 씨, 고맙습────"
4001031020070,めぐる,"──あれ？
いなくなっちゃった","──어라?
없어지셨어"
4001031020080,愛依,"──お、イルミネっちだ～
おっ疲れ様～！","──오, 일루미네다~
수고했어~!"
4001031020090,めぐる,"あ！
お疲れさまー！","아!
수고했어!"
4001031020091,真乃＆灯織,お疲れさまです……っ,수고하셨어요……
4001031020100,愛依,"ね～ね～
鏡のとこにさ、これあったんだけど────","저기~저기~
거울 쪽에 말야, 이게 있었는데────"
4001031020110,愛依,忘れてった～？,잊어버렸어~?
4001031020120,真乃,"……？
口紅……","……?
립스틱……"
4001031020130,めぐる,なんか、高級な感じ……！,"왠지, 고급스러운 느낌……!"
4001031020140,愛依,"アハハ
やっぱ違うか～","아하하
역시 아니었나~"
4001031020150,灯織,"そ、そうですね
こういうのって、もっと大人の人で……","그, 그렇죠
이런 건, 좀 더 어른스러운 사람이……"
4001031020160,真乃,"うん……
素敵なヒールとかを履いてて……っ","응……
멋진 힐 같은 걸 신고 있는……"
4001031020170,めぐる,"うんうん！
いいにおいもして────！","응응!
좋은 향도 나고───!"
4001031020180,愛依,大人のおしゃれ、極めてるカンジっしょ～！,"어른의 멋을, 가득 담아뒀단 느낌이지~!"
4001031020190,はづき,"あ～、ごめんなさい～
それもしかして、鏡のとこにありました～？","아~, 죄송해요~
그거 혹시, 거울 쪽에 있지 않았나요~?"
4001031020200,愛依,──えっ！？,──엣!?
4001031020210,はづき,"私のなんです～
回収してくださったんですね～","제 거예요~
회수해주셨나 보네요~"
4001031020211,一同,はづきさん────！,하즈키 씨────!
4001031020220,愛依,"あ
ど、どぞ……！","아
여, 여기요……!"
4001031020230,はづき,"──はい～
すみません～","──네~
죄송해요~"
4001031020240,はづき,"それじゃ用事があるので、私出ちゃいますね～
マグはシンクに置いといていただければいいので～","그럼 볼일이 있어서, 저 나가볼게요~
머그컵은 싱크대에 두면 되니까요~"
4001031020250,真乃,…………っ,…………
4001031020260,はづき,……みなさん？,……여러분들?
4001031020270,めぐる,"なっ、なんでもないです！
いってらっしゃい！","아, 아무것도 아니에요!
잘 다녀오세요!"
4001031020271,真乃＆灯織＆愛依,いってらっしゃい……！,잘 다녀오세요……!
4001031020280,真乃,……お、おめかししてたね……っ,"……어, 엄청 세련됐었지……"
4001031020290,灯織,うん……,응……
4001031020300,めぐる,はづきさんって、綺麗だなー……！,"하즈키 씨, 엄청 예쁘네ー……!"
4001031020310,愛依,"うち、なんかしゃべり方
変になっちゃってたし……！","우리, 뭔가 말투도
이상해졌었고……!"
4001031020320,灯織,──ふっ……,──훗……
4001031020321,一同,ふふふっ……,후후훗……
4001031020330,灯織,どこに行くんだろう……？,어디 가시는 걸까……?
4001031020340,めぐる,プライベートって感じだったね？,프라이빗이란 느낌이었지?
4001031020350,真乃,"ほわ……
う、うん……っ","호와……
으, 응……"
4001031020360,愛依,"そりゃ～
もうちょっとでクリスマスだし？","그거야~
좀 있으면 크리스마스니까?"
4001031020370,めぐる,クリスマスだしー？,크리스마스니까ー?
4001031020380,灯織,は、はい……,"ㄴ, 네……"
4001031020390,愛依,デートに決まってるっしょ！,데이트 말고 뭐겠어!
4001031020391,一同,──────！,──────!
4001031020400,果穂,……！,……!
4001031020410,果穂,"今のっ……！
────あさひさーん！","방금……!
────아사히 씨!"
4001031020420,あさひ,────？,────?
4001031020430,果穂,"あさひさんっ
お疲れ様です！","아사히 씨
수고하셨어요!"
