id,name,text,trans
4001034030360,結華,"……でも本当なんだって
偉そうに言えないの",……하지만 사실이라고 해도\n잘난 듯이 말할 수가 없어
4001034030370,結華,"自信持って正解答えられない
ごめん、まみみん","자신있게 정답을 말할 수 없어\n미안, 마미밍"
4001034030380,摩美々,……や、,"……아니,"
4001034030390,摩美々,"……っていうか、何ー
三峰からの相談になってないー？","……아니, 그것보다 뭐야ー\n미츠미네가 고민 상담하는 거야ー?"
4001034030400,結華,"そうなったらまずいねぇ
自信ないなりに答えなきゃだ",그렇게 됐다면 큰일인걸\n자신없는 대로 대답해야겠다
4001034030410,結華,──じゃ、三峰の意見だけどさ,"──그럼, 미츠미네 의견인데"
4001034030420,結華,"三峰だったら、必要があれば
他の友達だろうが勝手に巻き込む","미츠미네라면, 그럴 필요가 있다면\n다른 친구들도 맘대로 말려들게 할 거야"
4001034030430,結華,"でも、最初の友達の悩み？　の内容については、
絶対に自分からは誰にも言わない","하지만, 맨 처음 친구의 고민? 의 내용에 대해서는,\n절대로 아무에게도 말하지 않을 거야"
4001034030440,結華,それで解決できるように頑張る,그래서 해결할 수 있도록 노력할 거야
4001034030450,摩美々,あー……,아ー……
4001034030460,摩美々,……らしい,……답네
4001034030470,結華,でしょ,그치
4001034030480,結華,……でも、正解かはわかんない,"……하지만, 정답인지는 모르겠어"
4001034030490,結華,"相手は大事にしてほしくないかもしれないし、
他の人に知られたくないかもしれないし","상대는 중요하게 생각해주지 않길 바랄지도 모르고,\n다른 사람들에게 알려지기를 원하지 않을 수도 있고"
4001034030500,結華,"もっと言えば、解決なんて求めてないかもしれない
──そういう気持ちになることもあるのはわかるし……",더 나아가서 해결 같은 걸 바라고 있지 않을 수도 있어\n──그런 마음이 들 수 있는 것도 이해하고……
4001034030510,摩美々,……,……
4001034030520,結華,"でも、『それでもどうしたらいいんだろう』って
考えてるってことは","그치만, 『그래도 어떻게 하면 좋을까』 하고\n생각하고 있다는 건"
4001034030530,結華,"自分が、その相手のことを助けたいと思ってるって
ことだと思うから","본인이, 그 상대를 도와주고 싶다고 생각하고 있다는\n뜻이라고 생각하니까"
4001034030540,結華,"──自己満足！
って唱えながら、やっちゃう","──자기만족!\n이라고 외치면서, 저질러버려"
4001034030550,結華,"相手のためにもなったらいいなっていう、
自分のための行動として","상대에게도 도움이 되었으면 좋겠다 하는,\n자신을 위한 행동으로써"
4001034030560,摩美々,"……
貴重なご意見、ありがとうございまぁす","……\n귀중한 의견, 감사드립니다"
4001034030570,結華,とんでもない,천만에요
4001034030580,結華,……何か手伝えることある？,……뭐 도와줄 거 있어?
4001034030590,摩美々,"あー……
……んー……",아ー……\n……응ー……
4001034030600,摩美々,……思いついたら言うー,……생각나면 말할게ー
4001034030610,結華,あはは、了解,"아하하, 알겠어"
4001034030620,結華,"──よし！　じゃあちょっと休憩にしよう！
三峰事務所着いたらココア飲もうと思ってたんだよね",──좋아! 그럼 잠깐 쉬자!\n미츠미네 사무소에 도착하면 코코아 마시려고 생각했었거든
4001034030630,摩美々,私にもー,나도ー
4001034030640,結華,"言われずとも！
合点承知の助～","말씀 안하셔도!
여부가 있겠습니까~"
4001034030650,摩美々,…………,…………
4001034030660,結華,…………,…………
0000000000000,プロデューサー,"ただいま戻りました──
お、摩美々と結華か！　ちょうどよかった","지금 돌아왔습니다──
오, 마미미랑 유이카구나! 마침 잘됐다"
4001034030670,摩美々,はいー……？,네ー……?
4001034030680,結華,"お疲れプロデューサー
ちょうどいい、とは？","수고 프로듀서
마침 잘됐다니?"
0000000000000,プロデューサー,"うん。さっきまでの打ち合わせ、
アンティーカが次に出る番組のやつでさ","응. 방금 전까지의 미팅,
안티카가 다음에 나갈 방송 미팅이었어서"
0000000000000,プロデューサー,"企画の説明、みんなにもしなきゃだから
まずはふたりから、と思って","기획 설명, 모두에게 해야 되니까
우선은 두 사람부터, 하고 생각해서"
4001034030690,結華,"へぇ！
どんなのどんなの？　確かバラエティだったよね？","헤에!
뭐야 뭐야? 확실히 버라이어티였지?"
0000000000000,プロデューサー,ああ、今回はロケに出て──,"응, 이번에는 로케에 나가서──"
0000000000000,プロデューサー,"『５人全員が揃うまで帰れない』ってルールで、
いろいろな場所に行くゲームをやるらしい","『5인 전원 모일 때까지 돌아갈 수 없다』는 룰로,
여러 장소에 가는 게임을 한다고 해"
4001034030700,摩美々,…………,…………
4001034030710,結華,なるほど……？,그렇구나……?
0000000000000,プロデューサー,"５人バラバラの場所でスタートして、
出てくるお題に一番合っていると思う場所に行く","5명이 제각기 다른 장소에서 시작해서,
나오는 주제에 가장 맞는다고 생각하는 곳으로 가"
0000000000000,プロデューサー,"そこにメンバー全員が揃えば成功、
誰かひとりでも揃わなかったら失敗、続行って感じだな","거기에 멤버 전원이 모이면 성공
누군가 한 명이라도 모이지 않으면 실패, 계속이라는 느낌이야"
4001034030720,摩美々,…………はぁ……,…………하아……
0000000000000,プロデューサー,"一応、なかなか揃わない時のための
救済措置もあって","일단, 좀처럼 모이지 못할 때를 위한
구제조치도 있어서"
0000000000000,プロデューサー,"何問かごとにくじ引きに挑戦できて、
アタリを引けたらお題を自分たちで決められるとか","몇 문제마다 제비뽑기에 도전할 수 있고,
당첨을 뽑으면 주제를 스스로 정할 수 있다든지"
0000000000000,プロデューサー,"相談する時間がもらえるとか──……って、摩美々？
ちゃんと聞いてるか？","상담할 시간을 얻을 수 있다든지──……저기, 마미미?
잘 듣고 있어?"
4001034030730,摩美々,……タイミング、わるー……,"……타이밍, 나빠ー……"
info,game_event_communications/400103403.json,
번역자,,
