id,name,text,trans
3021008010540,円香,"いつもあなたを取り囲んでいるお姉さんたちみたいな
ああいう接し方ができないの","항상 너를 둘러싸고 있는 언니들처럼
그렇게 대하지를 못해"
3021008010550,果穂,あ……！,아……!
3021008010560,円香,"だから、悪いんだけど、
あまり年を気にしない感じで接したいんだけど、いい？","그러니까, 미안하지만
별로 나이를 신경쓰지 않는 느낌으로 대하고 싶은데, 괜찮아?"
3021008010570,果穂,はい……っ！,네……!
3021008010580,円香,"ん……
ありがとう","응……
고마워"
3021008010590,円香,"それで……
もう一回、話を戻すけど","그래서……
다시 한번, 이야기로 돌아가자면"
3021008010600,円香,"さっきの『ご一緒しても』っていうのは……
何か、私を心配してくれたってこと？","아까 '함께해도'라는 말은……
뭔가, 나를 걱정해줬다는 뜻이야?"
3021008010610,果穂,"そう……
なんでしょうか……","그런……
걸까요……"
3021008010620,果穂,"そう……かも……
しれないです……？","그럴……지도……
모르겠네요……?"
3021008010630,果穂,何回か屋上で円香さんを見て,옥상에서 마도카 씨를 몇 번인가 보고
3021008010640,果穂,"だれかと会うためなのかなって
でも、そうじゃないみたいだなって","누군가를 만나기 위해서일까
그치만, 그렇게 보이지는 않는데"
3021008010650,果穂,そう思ったら……,그렇게 생각했더니……
3021008010660,円香,……心配になった？,……걱정됐어?
3021008010670,果穂,どうしたのかなって……,무슨 일 있으신 걸까 해서……
3021008010680,円香,そっか,그렇구나
3021008010690,円香,優しいんだね,착하네
3021008010700,円香,"食べる？　クッキー
お腹、鳴らしてたでしょ","먹을래? 쿠키
배 꼬르륵거렸잖아"
3021008010710,果穂,聞こえてたんですか……っ,들리셨나요……
3021008010720,円香,それはまあ,뭐 그렇지
3021008010730,果穂,"ごっ、ごめんなさい！
ありがとうございます……っ","죄, 죄송해요!
감사합니다……"
3021008010740,果穂,"あっ！
円香さん、一緒にコロッケ食べませんか！","앗!
마도카 씨, 같이 고로케 안 드실래요!"
3021008010750,果穂,"お礼に……っ！
美味しいお店があって、一緒に買いに……！","답례로……!
맛집이 있어서, 같이 사러……!"
3021008010760,円香,……近く？,……가까워?
3021008010770,果穂,えっ！？,엣!?
3021008010780,果穂,"えっと、たぶん……？
歩いて行けます……っ","어, 아마도요……?
걸어서 갈 수 있어요……"
3021008010790,円香,そっか,그렇구나
3021008010800,円香,じゃ、悪いけど案内してもらえる？,그럼 미안하지만 안내 좀 해줄래?
3021008010810,果穂,……はい！,……네!
3021008010820,果穂,"あっ、そうだ！
さっき空がとってもきれいだったんです！","앗, 맞다!
아까 하늘이 너무 예뻤어요!"
3021008010830,果穂,写真をとりました……っ！,사진 찍었어요……!
3021008010840,円香,ふうん,흐응
3021008010850,果穂,"えへへっ
これです……っ","에헤헷
이거예요……"
3021008010860,円香,ああ……,아아……
3021008010870,円香,あなたには、空がこんなふうに見えているの,너한테는 하늘이 이렇게 보이는구나
3021008010880,円香,あたたかい色,따뜻한 색
info,produce_events/302100801.json,
번역자,,
