id,name,text,trans
3006011010010,咲耶,"……さて
ここでひとつ、私からも白状していいかな","……자 그럼
여기서 한 가지, 나도 자백해도 될까"
3006011010020,咲耶,実は、高いところがあまり得意ではなくてね,"실은, 높은 곳은 그다지 익숙하지 않아서 말야"
3006011010030,結華,ええっ！？,에엣!?
3006011010040,恋鐘,なんで先に言わんと～！？,우째서 진즉에 말 안했당가~!?
3006011010050,咲耶,違うんだ、本当に乗ってみたくて──,"그런 게 아냐, 정말로 타보고 싶어서──"
3006011010060,咲耶,"この観覧車は大きいから、正直怖いだろうなと思っていた
けれどそれ以上に、みんなと乗ってみたかった","이 관람차는 커서, 솔직히 무서울 것 같았어
하지만 그 이상으로, 모두와 타보고 싶었어"
3006011010070,摩美々,…………,…………
3006011010080,咲耶,"乗ってみてよかった、と心から思っているよ
こういったひとときを共有できてとても高揚している","타보길 잘했다고 진심으로 생각하고 있어
이런 한때를 공유할 수 있어서 무척 고양된 마음이야"
3006011010090,咲耶,"──けれど、だ
やはり、怖い","──하지만, 이네
역시, 무서워"
3006011010100,咲耶,"だから言わせてもらったんだ
『遠慮なしで』、ね","그러니까 말한 거야
『거리낌 없이』, 말야"
3006011010110,恋鐘,！,!
3006011010120,霧子,咲耶さん……,사쿠야 씨……
3006011010130,結華,これは一本取られました～,이거 한 방 먹었네요~
3006011010140,摩美々,……ふふー,……후후ー
3006011010150,咲耶,ねぇ、プロデューサー,"저기, 프로듀서"
3006011010160,咲耶,"今日の仕事はこれでおしまいだろう？
よければ、少しワガママを聞いてくれないかな","오늘 일은 이걸로 끝이지?
괜찮으면, 조금 제멋대로인 부탁을 들어줄 수 있을까"
3006011010170,咲耶,"みんなで、少し──
夜遊びをしてみたいんだ","다 같이, 잠깐──
밤놀이를 해보고 싶어"
3006011010180,結華,"工場夜景とか廃墟とかさぁ
興味あるんだよねー","공장 야경이나 폐허 같은 데 말야
관심있단 말이지ー"
3006011010190,結華,"夜にきらきらしてるの見ると
テンション上がらない？","밤에 반짝반짝 하는 걸 보면
텐션 올라가지 않아?"
3006011010200,摩美々,"……
廃墟って、きらきらしてるっけー？","……
폐허가, 반짝반짝 했던가ー?"
3006011010210,結華,……そうね、廃墟はしてないわ,"……그러게, 폐허는 아니네"
3006011010220,結華,"なんかいつも同じ括りにしちゃうんだよなー
なんでだろ","왠지 항상 같이 묶어버린다니까ー
어째서일까"
3006011010230,摩美々,私に聞かれてもー,나한테 물어봐도ー
3006011010240,咲耶,結華の中で、似ていると思う要素があるのかもしれないね,"유이카 안에서, 비슷하다고 생각하는 요소가 있는 건지도 모르겠네"
3006011010250,咲耶,"今歩いているここも、
見ようによっては遺跡の中に見えなくもない","지금 걷고 있는 이곳도,
보기에 따라서는 유적 안이라고 보지 못할 것도 없어"
3006011010260,恋鐘,遺跡～～～？,유적~~~?
3006011010270,咲耶,ああ,그래
3006011010280,結華,"あー、入り組んでるもんねぇ……
じゃあアンティーカは今探検隊か","아ー, 뒤얽혀 있는 거구나……
그럼 안티카는 지금 탐험대인가"
3006011010290,摩美々,"夜景の謎を掴んだ三峰探検隊は
ジャングルの奥地へと向かったぁ","야경의 수수께끼를 손에 넣은 미츠미네 탐험대는
정글의 오지로 향했다"
3006011010300,結華,"夜景！
どこいった！","야경!
어디 갔어!"
3006011010310,摩美々,ふふー,후후ー
3006011010320,霧子,ふふふっ……,후후훗……
3006011010330,恋鐘,"んふふ～
夜景もよかし～、散歩もよか！","우후후~
야경도 좋구~, 산책도 좋구마잉!"
3006011010340,恋鐘,そいで、ドライブもよかね～！,"그라고, 드라이브도 좋겠어야~!"
3006011010350,咲耶,"ふむ、いいね
私もドライブに一票","흠, 좋네
나도 드라이브에 한 표"
3006011010360,霧子,"それじゃあ……
今日の帰り道……","그러면……
오늘 돌아가는 길……"
3006011010370,恋鐘,うん～！,응~!
3006011010380,恋鐘,"プロデューサーに頼んで
きれか道ば通って貰わんばね～！","프로듀서한테 부탁혀서
이쁜 길을 지나가야 쓰겄구마잉~! "
3006011010390,摩美々,"頼まなくても
もともと通るんじゃないー？","부탁하지 않아도
원래 지나가는 거 아냐ー?"
3006011010400,摩美々,……まぁ、道よく知らないケド,"……뭐, 길은 잘 모르지만"
3006011010410,咲耶,ああ──,아──
3006011010420,咲耶,"いつも気付けば目的地に運んでもらっているばかりで
自分ではあまり気にしていないね","항상 깨닫고 보면 목적지에 도착해있기만 해서
스스로는 별로 신경써본 적이 없네"
3006011010430,恋鐘,"結華は～？
免許あるとやろ～？","유이카는~?
면허 있잖여~?"
3006011010440,結華,"いやー、覚えてないよね
高速なんて使わないし","이야ー, 기억나질 않아
고속도로로도 안 다니고"
3006011010450,結華,"でもどっちにしろ、
頼めばプロデューサーは叶えてくれるでしょ","그치만 어느 쪽이든,
부탁하면 프로듀서는 들어주잖아"
3006011010460,結華,"さくやんもやってくれたし、
みんなでワガママひとつずつ言ってさ","사쿠양도 해줬었고,
다 같이 부탁 하나씩만 말해서"
3006011010470,結華,"『プロデューサー！
帰りは夜景が綺麗な道通ってほしいな～』","『프로듀서!
돌아가는 길은 야경이 예쁜 길로 가줬으면 좋겠는걸~』"
3006011010480,摩美々,あぁ,아아
3006011010490,摩美々,"『プロデューサー
途中でコンビニに寄ってほしいですー』","『프로듀서
도중에 편의점 들렀으면 좋겠어요ー』"
3006011010500,咲耶,フフッ……,후훗……
3006011010510,恋鐘,"え～？
そいやったらうちは……","에~?
그라믄 나는……"
3006011010520,恋鐘,"『プロデューサー
一緒に肉まん食べたか！』","『프로듀서
같이 고기만두 먹고 싶어야!』"
3006011010530,咲耶,霧子は、どんなワガママにする？,"키리코는, 어떤 부탁으로 할래?"
3006011010540,霧子,うん……,응……
3006011010550,霧子,『プロデューサーさん……』,『프로듀서님……』
3006011010560,霧子,"『今の……この気持ちのまま……
おうちに届けてください……』","『지금……이 기분 그대로……
집에 데려다 주세요……』"
