id,name,text,trans
3024006010110,にちか,"『このセッションでは、たまたまスタジオにいた
ディジュリドゥ奏者さんがリハーサルに加わり』────","'이 세션에서는, 우연히 스튜디오에 있던
디저리두 연주자님이 리허설에 참여해서'────"
0000000000000,にちかの先輩,……書いてんなー,……쓰고 있구나
0000000000000,ショップスタッフ１,"……全然知らなかったです
ボク、先月入ったばっかだし……","……전혀 몰랐어요
저, 저번 달에 막 들어와서……"
0000000000000,ショップスタッフ１,"アイドルコーナーのポップって
かなり七草さんが書いてたんですね……","아이돌 코너의 팝 광고문구는
상당수 나나쿠사 씨가 쓰고 계셨군요……"
0000000000000,にちかの先輩,そー,맞아
0000000000000,にちかの先輩,"品出しやら返品回収やらレジやらシャレになんない時だって
あいつ、ポップにかじりついてるから","물건 내놓으랴 반품 회수하랴 계산대 보랴 웃으면서 일할 여유 없을 때도
팝 글씨에 매달리는 게 쟤니까"
0000000000000,ショップスタッフ１,へー……,헤ー……
0000000000000,ショップスタッフ１,あついな……！,뜨겁네요……!
3024006010120,にちか,"『ありえない未知のグルーヴを作り出してくださったの
ですが』",'말도 안 되는 미지의 그루브를 만들어주셨는데요'
3024006010130,にちか,"『残念ながら収録はされず、
しかしその跡はセッションのいたるところに』────","'유감스럽게도 녹화는 되지 않았고,
하지만 그 흔적은 세션 곳곳에'────"
0000000000000,にちかの先輩,おーい,어이ー
3024006010140,にちか,────やば、インクかすれてきた,"────이런, 잉크 다 닳았네"
0000000000000,にちかの先輩,"……おーい！
にっちー！","……어이ー!
닛치!"
3024006010150,にちか,──────あ、先輩……！,"──────아, 선배……!"
0000000000000,にちかの先輩,こらー,야ー
0000000000000,にちかの先輩,"店長デスク占領してんなっつーの
パソコン使えねー","점장님 데스크 점령하지 말라고
컴퓨터를 쓸 수가 없잖아"
3024006010160,にちか,"あー、すいませんー
だってそっちの机ぐっちゃぐちゃで使えなかったんですよ！","아ー, 죄송해요ー
그치만 그쪽 책상이 엉망이라서 쓸 수가 없었다구요!"
0000000000000,にちかの先輩,"はっ？　ぐちゃぐちゃなら片付けろ！
バイトだろー！","하? 어질러져 있으면 치우라고!
알바생이잖아ー!"
3024006010170,にちか,えー！　書き終わらないんですけど！,에ー! 아직 다 못 썼는데요!
0000000000000,にちかの先輩,あたしも追加発注終わんないんだけど！,나도 추가발주 안 끝났거든!
0000000000000,ショップスタッフ１,……あはは,……아하하
3024006010180,にちか,────じゃ、あと20分で……！,"────그럼, 20분만 더……!"
0000000000000,にちかの先輩,"……ふふっ
まー、いいや。好きなだけ書きなよ","……후훗
뭐, 됐어. 쓰고 싶은 만큼 써"
0000000000000,にちかの先輩,────もうあんまシフト入れないんだし,────이제 별로 시프트도 못 할 테니까
3024006010190,にちか,……,……
3024006010200,にちか,あの,저기
3024006010210,にちか,インクかすれてきたんですけど予備ありますー？,잉크 다 닳았는데 예비 있어요?
0000000000000,にちかの先輩,……じゃねーわ自分で探せーー！！！,……직접 좀 찾아ーー!!!
3024006010220,にちか,"ここめっっっちゃ金で囲も……
────きたきたきたいけいけいけ…………！","여기 어어어어엄청 금빛으로 주변도……
────왔다왔다왔다 가자가자가자…………!"
3024006010230,にちか,よし………………！,좋아………………!
3024006010240,にちか,"じゃ、出ますーー
ポップ、よろしくお願いしますーー……！","그럼, 나가요ーー
팝, 잘 부탁드려요ーー……!"
0000000000000,にちかの先輩,────あっ、おーす,"────앗, 오케이"
3024006010250,にちか,PC、使ってくださいー,컴퓨터 쓰세요
0000000000000,にちかの先輩,はいはいー,그래그래ー
0000000000000,ショップスタッフ１,お疲れ様でした……！,수고하셨습니다……!
3024006010260,にちか,はい！　お疲れ様でーす……！,네! 수고하세요ー……!
0000000000000,にちかの先輩,────おお,────오오
0000000000000,にちかの先輩,"台、片付いてんじゃん……
……お","진열대, 정리되어 있잖아……
……오"
0000000000000,にちかのポップ,"『シーズ！！！！！！
ディスクを溶かす狂熱の新曲！！！！！！』","『시즈!!!!!!
디스크를 녹이는 열정적인 신곡!!!!!!』"
0000000000000,にちかのポップ,"『緋田美琴という人の才能は３Ｄ
CDに全然収まりきってないので注意です！　七草にちか』","『아케타 미코토라는 사람의 재능은 3D
CD에는 전혀 담기지 않았으므로 주의하세요!  나나쿠사 니치카』"
0000000000000,にちかの先輩,……あついんだよなぁー,……뜨겁단 말이지
3024006010270,美琴,────……,────……
3024006010280,美琴,"……
手書きのレビュー……びっしり……","……
손으로 쓴 리뷰…… 빽빽해……"
0000000000000,にちかのポップ,"天使の彫刻みたいな指が
血が通ってるみたいに動くんですよ","천사의 조각 같은 손가락이
피가 통하는 것처럼 움직이거든요"
3024006010290,美琴,……,……
3024006010300,美琴,おかしい,이상해
info,produce_events/302400601.json,
번역자,,
