id,name,text,trans
4001044030190,めぐる,"うん！
すっごくいい案だよね！","응!
정말 좋은 안이지!"
4001044030200,めぐる,今からすごーく楽しみ！,벌써부터 엄청 기대돼!
0000000000000,プロデューサー,"ああ、何よりそうやってファンのために
準備しようっていう気持ちがさ","그래, 무엇보다도 그렇게 팬을 위해서
준비하려는 마음이 말야"
0000000000000,プロデューサー,この動画からも伝わったんじゃないかな,이 동영상을 통해서도 전해지지 않을까
4001044030210,めぐる,雛菜が撮ろうって言ってくれたおかげだ！,히나나가 찍자고 해준 덕분이야!
4001044030220,雛菜,…………,…………
4001044030230,めぐる,雛菜？,히나나?
4001044030240,雛菜,"あ……
そうですね～","아……
그렇네요~"
0000000000000,プロデューサー,"どうしたんだ、雛菜
何か気になることでもあったか？","왜 그래, 히나나
뭐 신경 쓰이는 부분 있어?"
4001044030250,雛菜,"ん～……
なんか","음~……
뭔가"
4001044030260,雛菜,"こういうのってファンの人に喜んでもらえるのは
そうかもしれないけど","이런 걸 팬들이 좋아해주는 건
그럴 수도 있겠지만"
4001044030270,雛菜,"新しく雛菜たちのことを知ってくれるきっかけに
なるのかな～って","새롭게 히나나네를 알게 되는 계기가
될 수는 있을까~ 하고"
4001044030280,雛菜,ちょっと思っただけです～,잠깐 생각해본 것뿐이에요~
0000000000000,プロデューサー,…………そうだな,…………그렇지
0000000000000,プロデューサー,"基本的に２８３プロのチャンネルやツイスタを
見てくれているのはファンの人たちだし","기본적으로 283프로 채널이나 트위스터를
봐주는 건 팬들이고"
0000000000000,プロデューサー,"何か大きな話題にならない限り
一気にたくさんの人に知ってもらうのは難しいかもしれない","뭔가 크게 화제가 되지 않는 이상
한번에 많은 사람에게 알리기는 어려울지도 몰라"
4001044030290,雛菜,やっぱりそうだよね～,역시 그렇지~
0000000000000,プロデューサー,"だけど、だからって発信していく事が
何にもならないわけじゃない","하지만, 그렇다고 발신해 나가는 일이
아무것도 되지 않는 건 아냐"
0000000000000,プロデューサー,"どういうきっかけでみんなを知ってくれる人が
いるかわからないし","어떤 계기로 모두를 알게 되는 사람이
있을지도 모르고"
0000000000000,プロデューサー,"今回の動画や、ツイスタの投稿が
きっかけになるかもしれない","이번 동영상이나 트위스터 투고가
계기가 될지도 몰라"
4001044030300,めぐる,"うんうん！
そうなったらすごく嬉しい！","응응!
그렇게 된다면 너무 좋을 것 같아!"
4001044030310,めぐる,"見た人が友達におすすめしてくれて……
みたいなこともあるかも！","본 사람이 친구한테 추천해주고……
그런 일도 있을지 몰라!"
4001044030320,雛菜,あ～……そういえば,아~…… 그러고 보니
4001044030330,雛菜,"ハッシュタグ使って一緒に
広めようとしてくれてる人もいましたしね～","해시태그 써서 같이
펼치자고 했던 분도 있었죠~"
4001044030340,めぐる,『#２８３をひろげよう』！,'#283를펼치자'!
0000000000000,プロデューサー,"ああ、きっかけをひとつでも多く作って
準備しておくのはいい事だと思う","응, 계기를 하나라도 더 만들어서
준비해두는 건 좋은 일이라고 생각해"
0000000000000,プロデューサー,"何がきっかけになるか、それを考えて
計画したり企画したりしてはいるけど","무엇이 계기가 될까, 그걸 생각하고
계획하기도 하고 기획하기도 하지만"
0000000000000,プロデューサー,"実際、そのチャンスは簡単には作り出せないし
巡って来ない","사실 그 기회는 쉽게 만들어낼 수도 없고
다시 돌아오지도 않아"
0000000000000,プロデューサー,"だからみんなには、いつその時が来てもいいように、
しっかり準備していて欲しいんだ","그러니까 다들 언제 그때가 와도 괜찮게끔
잘 준비해줬으면 해"
0000000000000,プロデューサー,"パフォーマンスや技術の面でもそうだし
それ以外の部分でもさ","퍼포먼스나 기술 측면에서도 그렇고
그 이외의 부분에서도 말야"
4001044030341,めぐる＆雛菜,…………,…………
0000000000000,プロデューサー,今回のこと、ふたりにお願いしてよかったよ,"이번 일, 두 사람에게 부탁하길 잘 했어"
0000000000000,プロデューサー,"もちろん、協力してくれてる
樹里や千雪や円香にも","물론 협력해주는
쥬리나 치유키나 마도카에게도"
4001044030350,めぐる,"こちらこそだよ！
参加できて嬉しい！","우리야말로!
참가해서 기뻐!"
4001044030360,雛菜,"はい～
そうですね～","네~
그렇네요~"
0000000000000,プロデューサー,"今度はノクチルのレッスン風景を
撮ってくるんだったよな","다음은 녹칠 레슨 풍경을
찍고 오는 거였지"
0000000000000,プロデューサー,引き続き、頼んだぞ！,계속해서 잘 부탁해!
4001044030370,雛菜,……じゃあ、雛菜こっちなので,"……그럼, 히나나는 이쪽이라서요"
4001044030380,めぐる,うん！　お疲れさま！,응! 수고했어!
4001044030390,雛菜,……あ、そうだ,"……아, 맞다"
4001044030400,雛菜,"今日からのリレー投稿、
お願いします～","오늘부터 릴레이 투고,
잘 부탁드려요~"
4001044030410,めぐる,"任せてー！
大事なトップバッターだもん","맡겨만 줘ー!
중요한 1번타자인걸"
4001044030420,めぐる,張りきっちゃう！,힘차게 갈게!
4001044030430,雛菜,"あは～
じゃあまた～","아하~
그럼 또 봐요~"
4001044030440,めぐる,"…………！
ふふっ……","…………!
후훗……"
4001044030450,雛菜,"……？
なんですか？","……?
왜요?"
4001044030460,めぐる,"ううん！
こうやって雛菜といっぱいお話できて嬉しいなって","아니!
이렇게 히나나랑 잔뜩 이야기할 수 있다는 게 기뻐서"
4001044030470,雛菜,そうですか～……？,그런가요~……?
4001044030480,めぐる,そうだよー！,그럼ー!
4001044030490,めぐる,"じゃあ、またね！
投稿楽しみにしててー！","그럼, 또 봐!
투고 기대해ー!"
4001044030500,雛菜,はい～……,네~……
4001044030510,雛菜,………………,………………
4001044030520,ツイスタの投稿,"『やっほー！
イルミネーションスターズの八宮めぐるだよ』","'얏호ー!
일루미네이션 스타즈의 하치미야 메구루야'"
4001044030530,ツイスタの投稿,"『この間の会議動画、
みんなはもう見てくれた？』","'저번 회의 영상
다들 봤어?'"
4001044030540,ツイスタの投稿,『もしまだだよーって人は要チェック！』,'혹시 아직 안 본 사람은 반드시 체크!'
4001044030550,ツイスタの投稿,"『動画でも話してたとおり、
今日からリレー形式で投稿していくよ！』","'영상에서도 말했듯이
오늘부터 릴레이 형식으로 투고해 나갈게!'"
4001044030560,ツイスタの投稿,"『なんだか交換日記みたい！
これ打ちながらワクワクしてるよー！』","'왠지 교환일기 같아!
이거 치면서 설레고 있어ー!'"
4001044030570,ツイスタの投稿,"『最近すごく寒い日が続いてるよね
だから、誰かにぎゅーって抱きつきたくなっちゃう！』","'요즘 엄청 추운 날이 계속되고 있지
그래서, 누군가한테 꼬옥 안기고 싶어져!'"
4001044030580,ツイスタの投稿,"『この間はもこもこの真乃と灯織がいたので
思いっきりぎゅうぎゅうしました！』","'저번에는 복슬복슬한 마노랑 히오리가 있어서
마음껏 꼬옥 꼬옥 했어요!'"
4001044030590,ツイスタの投稿,"『みんなも風邪ひかないように
あったかくして過ごしてね！』","'다들 감기 걸리지 않도록
따뜻하게 보내!'"
4001044030600,ツイスタの投稿,"『今日はここまで！
明日の担当はノクチルの樋口円香ちゃんだよー！』","'오늘은 여기까지!
내일 담당은 녹칠의 히구치 마도카쨩이야ー!'"
4001044030610,ツイスタの投稿,『お楽しみに！』,'기대하시라!'
4001044030620,ツイスタの投稿,『#２８３をひろげよう』,'#283를펼치자'
info,game_event_communications/400104403.json,
번역자,,
