id,name,text,trans
2003013040010,客１,本物だと思う？,"진짜 같아?
(어서 오세요, 주인님)"
0000000000000,客２,いや、だから俺そのアイドル知らないし,"아니, 그러니까 나는 그 아이돌 모른다니까"
0000000000000,客１,写真見せてんじゃん,사진 보여줬잖아
0000000000000,,お前的にどうなのって話,네 생각에는 어떤 거 같냐고
2003013040020,客２,"似てるっていうかもはや本人だなって思うけど
本人だとして、お前声かけられるの？","닮았다기보다는 그냥 본인 같은데 (주인님을 위해서, 메구가)
본인이면, 너 말은 걸 수 있겠어? (특별한 멍멍이를 그려드릴게요)"
0000000000000,客１,…………,…………
0000000000000,番組スタッフ,"八宮さんすごいですね
僕もお客さんの立場なら同じ反応すると思います","하치미야 씨 대단하네요
저도 손님 입장이었다면 같은 반응이었을 거예요"
0000000000000,プロデューサー,"ありがとうございます
ですが……","감사합니다
하지만……"
0000000000000,番組スタッフ,"はい、あまりにはまりすぎてて、
メイドカフェのお仕事するだけになっちゃいますね","네, 너무 푹 빠져서
메이드 카페 일밖에 안 하네요"
0000000000000,番組スタッフ,"それはそれで面白いんですけど──
もうちょい仕掛けたい気も……","그건 그것대로 재밌긴 한데요──
뭔가 더 도전해보고 싶은 생각도……"
0000000000000,プロデューサー,そうですね……,그렇네요……
2003013040030,めぐる,あの！,저기요!
0000000000000,プロデューサー,めぐる？,메구루?
2003013040040,めぐる,ごめんなさい、割り込んで,"죄송합니다, 끼어들어서"
2003013040050,めぐる,"イヤモニでお話聞いてました！
わたしから提案したいことがあって","인이어로 이야길 듣고 있었어요!
제가 제안하고 싶은 게 있어서요"
2003013040060,めぐる,"もしできそうなら、
やらせてもらってもいいでしょうか──","혹시 가능하다면,
한번 해봐도 될까요──"
2003013040070,めぐる,"ご主人様、失礼します
ドリンクお持ちしました！","주인님, 실례합니다
음료수 나왔습니다!"
2003013040080,めぐる,"このドリンク、あるおまじないをすると
とーっても美味しくなるんです！","이 음료수, 어떤 주문을 걸면
엄청 맛있어져요!"
2003013040090,めぐる,メグと一緒にやってくれますか？,메구랑 같이 해주실래요?
2003013040100,客２,単純にこの店でバイトしてるってだけなんじゃないの？,"단순하게 그냥 이 가게에서 알바하는 거 아닐까?
(에헤헷, 감사합니다. 정말 기뻐요!)"
2003013040110,客１,"や……
めぐるちゃん高校１年でさー","야…… 메구루쨩 고등학교 1학년이야
(갑니다~)"
2003013040120,客２,"？　じゃあ他人の空似じゃん？
高校行ってる子が平日昼間にいるの変でしょ","? 그러면 닮은 사람 아냐? (맛있어져라~)
학교 다니는 애가 평일 낮에 있는 건 이상하잖아 (맛있어져라~)"
0000000000000,客１,だよな、普通に考えたら,"그렇지, 평범하게 생각하면"
2003013040130,,学校だよな……," 학교에 갔겠지……"
0000000000000,,でもどう見ても本人なんだよな,근데 아무리 봐도 본인이란 말이지
0000000000000,メイドカフェスタッフ,ご主人様、お嬢様、おくつろぎのところ失礼します,"주인님, 아가씨, 쉬고 계시는 중에 실례하겠습니다"
0000000000000,メイドカフェスタッフ,"突然ですが、今からライブショーを行います
中央のステージにご注目ください","갑작스럽지만, 지금부터 라이브 쇼를 진행하겠습니다
중앙의 스테이지를 주목해주세요"
0000000000000,客１,"……え
嘘、まじ？　え？","……에
거짓말, 진짜? 에?"
0000000000000,客２,ん？,응?
2003013040140,めぐる,──イルミネの曲をパフォーマンスさせてほしいんです,──일루미의 곡으로 퍼포먼스를 선보이고 싶어요
2003013040150,めぐる,プロデューサー、音源ってあるかな？,"프로듀서, 음원 있어?"
0000000000000,プロデューサー,"あるよ
インストでいいんだよな","있어
배경음이면 충분하지?"
0000000000000,プロデューサー,音質はちょっと悪いんだけど,음질은 좀 안 좋지만
2003013040160,めぐる,"曲があれば全然問題ないよ！
わたしは八宮めぐるだけど、今はメグだから！","곡이 있으면 전혀 문제 없어!
난 하치미야 메구루지만, 지금은 메구니까!"
2003013040170,めぐる,"メイドのメグとして、
イルミネの曲を歌って踊るんだもん","메이드인 메구로서,
일루미의 곡을 부르고 춤추는 거니까"
0000000000000,番組スタッフ,"番組としてはめちゃくちゃありがたいですけど
いいんですか、そんな","방송 입장에서는 너무 고마운 얘깁니다만
괜찮은가요, 그래도"
0000000000000,番組スタッフ,"八宮さんだけのパフォーマンスって
レアですし、こんな形じゃないほうが……","하치미야 씨만의 퍼포먼스라니
귀하기도 하고, 이런 형태가 아닌 편이……"
2003013040180,めぐる,"全然！
イルミネは３人でパフォーマンスしてこそなので！","괜찮아요!
일루미는 셋이서 퍼포먼스해야 되니까요!"
2003013040190,めぐる,ね、プロデューサー！,"그치, 프로듀서!"
0000000000000,プロデューサー,"──本人がこう言っていますし
私としても異論ありません","──본인도 이렇게 말하고 있고
저로서도 이견은 없습니다"
0000000000000,プロデューサー,"急なお話で恐縮ですが、
もしよければ、ぜひ","갑작스레 진행된 이야기지만
괜찮으시다면 부탁드리겠습니다"
2003013040200,めぐる,"ご主人様、お嬢様
新人メイドのメグです！","주인님, 아가씨
신인 메이드 메구입니다!"
2003013040210,めぐる,"ご主人様とお嬢様の為に
精いっぱい歌って踊ります！","주인님과 아가씨를 위해서
있는 힘껏 노래하고 춤출게요!"
2003013040220,めぐる,楽しんでいってくださいね♡,즐기다 가세요♡
info,produce_events/200301304.json,
번역자,,
