id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……","역시 여기까지 오니,
넘어야 할 벽도 높아지는군…… "
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","결과는 아쉽게 됐지만…… 
두 사람은 훌륭하게 해냈어요!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","저는 여기까지 온 것만으로도,
가슴을 펴고 자랑스러워 할 일이라고 생각해요 "
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","그래, 좋은 활약이었다
그건 확실해"
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","……저도 그렇게 생각합니다
그녀는 잘해주었어요"
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？","그 말을 그녀에게 직접 
해주시는 게 어떨까요?"
0000000000000,プロデューサー,……はい,……네
7019001060010,愛依,マジで？　ダメだったの……？,레알? 안 됐던 거야……?
0000000000000,プロデューサー,ああ、その……惜しかったよ,"응, 그……아쉽게 됐어"
7019001060020,愛依,"～～……っ！
ヤバい悔しいんだけど！","~~……읏!
완전 분하네!"
7019001060030,愛依,"せっかくプロデューサーと作戦考えたのに！
誰にも見てもらえないとか……！","모처럼 프로듀서랑 생각한 작전이었는데!
아무한테도 보여줄 수 없다니……!"
0000000000000,プロデューサー,"……俺も悔しいよ、でもきっとまたチャンスはある
その時に備えて、頑張っていこう","……나도 분해, 하지만 분명 또 기회는 있어
그때를 대비해서, 열심히 하자"
0000000000000,プロデューサー,"そして、今度こそみんなに
愛依のパフォーマンスを見てもらおう！","그리고, 그때야말로 모두에게
메이의 퍼포먼스를 보여주자!"
7019001060040,愛依,"……そだね！
そのためにも、今から猛特訓しちゃう？","……그러네!
그때를 위해서라도, 지금부터 맹훈련 해버릴까?"
0000000000000,プロデューサー,そうだな、早速やろう！,"그래, 당장 하자!"
7019001060050,愛依,ガンガン行くからね？　覚悟してよ、プロデューサー！,"망설임 없이 갈 테니까 말야? 각오하라고, 프로듀서!"
info,produce_events/701900106.json,
译者,,
