id,name,text,trans
1010004010010,智代子,"『お疲れ様です！
事務所の資料DVD、いくつかお借りしました！』","『수고하십니다!
사무소의 자료 DVD, 몇 개 빌렸습니다!』"
1010004010020,智代子,『週明けにはお返しする予定です！』,『다음 주 초에는 돌려드릴 예정이에요!』
0000000000000,プロデューサー,"『はづきさんから聞いてるよ
こっちでも連絡くれてありがとう』","『하즈키 씨한테 들었어
이쪽에도 연락해줘서 고마워』"
0000000000000,プロデューサー,"『ワンマンライブのためだよな
何か気付いたことがあったら、遠慮なく教えてくれ』","『단독 라이브 때문이지
뭔가 깨달은 게 있으면, 사양하지 말고 알려줘』"
1010004010030,智代子,"『はい！
ありがとうございます！』","『네!
감사합니다!』"
1010004010040,智代子,──よし！,──좋아!
0000000000000,智代子の母,"お～
張り切ってるじゃん、今日何個見るんだっけ？","오~
기운 넘치잖아, 오늘 몇 개 봤더라?"
1010004010050,智代子,"３公演分！
……と、特典もいけたらいくつもり","공연 3개!
……그리고, 특전도 볼 수 있다면 볼 생각이야"
0000000000000,智代子の母,そうかぁ、頑張れ,"그렇구나, 힘내렴"
0000000000000,智代子の母,"じゃ、お母さんはそろそろ行くから
お昼は作ってあるやつあっためて食べてね","그럼, 엄마는 슬슬 갈 테니까
점심은 만들어 놓은 거 데워서 먹고"
1010004010060,智代子,うん、ありがとう,"응, 고마워"
0000000000000,智代子の母,"勉強熱心なのもいいけど
夕飯の支度、忘れないでよ～","열심히 공부하는 것도 좋지만
저녁 준비, 잊지 마렴~"
1010004010070,智代子,おっけー大丈夫、それもわかってる！,"오케이 괜찮아, 그것도 알고 있어!"
0000000000000,智代子の母,ん。じゃあいってきまーす,응. 그럼 다녀오겠습니다ー
1010004010080,智代子,はーい、いってらっしゃーい,"네ー에, 다녀오세요ー"
1010004010090,智代子,…………,…………
0000000000000,アイドル,"こんな景色が見られるなんて──
夢みたいです……！","이런 경치를 볼 수 있다니──
꿈만 같아요……!"
0000000000000,アイドル,"みなさんのおかげで、私は──
アイドルとしての憧れに、手が届きました──！","여러분 덕분에 저는──
아이돌로서의 동경에, 손이 닿았습니다──!"
1010004010100,智代子,！,!
1010004010110,智代子,（……アイドルとしての、憧れ──……）,"(……아이돌로서의, 동경──……)"
0000000000000,off,"チョコちゃんが嫌じゃなかったら、もし興味があったら
アイドルになってもらえないかな……！？","쵸코쨩이 괜찮으면, 혹시 흥미가 있으면
아이돌이 되어주지 않을래……!?"
0000000000000,off,"勝手かもしれないけど……
私じゃ無理になっちゃった夢を叶えてほしい","제멋대로일지도 모르겠지만……
나한테는 무리인 꿈을 이뤄줬으면 좋겠어"
0000000000000,off,"……園田さん、良かったら
俺がプロデュースするユニットの一員になってくれないか？","…… 소노다 씨, 괜찮다면 
내가 프로듀스하는 유닛의 일원이 되어줄 수 있을까?"
1010004010120,智代子,"（アイドルをやりたい理由──……
ずっとアイドルでいたい理由なら、たくさんある）","(아이돌을 하고 싶은 이유──……
계속해서 아이돌로 있고 싶은 이유는 많아)"
1010004010130,智代子,"（──……でも、じゃあ
私は、どんなアイドルになりたい────……？）","(──……하지만, 그러면
나는, 어떤 아이돌이 되고 싶지────……?)"
1010004010140,智代子,"『アイドルでいたいからアイドルでいる』だけじゃ、
きっとダメだ","『아이돌로 있고 싶으니까 아이돌로 있는 것』만으로는,
분명 안 돼"
1010004010150,智代子,……私が、できること、やりたいこと……,"……내가, 할 수 있는 것, 하고 싶은 것……"
1010004010160,智代子,（──私を推したことを、後悔させない）,"(──나를 최애로 삼은 것을, 후회시키지 않는다)"
1010004010170,智代子,"（……それはもちろんそうなんだけど！
そういう、恩返しとしてじゃなくて、もっとこう……！）","(……그거야 당연한 거고!
그런 식의, 보답으로서가 아니라, 좀 더 이렇게……!)"
1010004010180,智代子,"（もっとこう、自分から何かをする感じの……！
積極的に頑張る感じの……！）","(좀 더 이렇게, 스스로 뭔가 하는 느낌의……!
적극적으로 노력하는 느낌의……!)"
1010004010190,智代子,…………──,…………──
1010004010200,智代子,"──うん
これは宿題だな……！","──응
이건 숙제네……!"
1010004010210,智代子,（ワンマンライブまでに、答えを出そう）,"(단독 라이브까지, 답을 내자)"
1010004010220,智代子,"（やりたいことを見つけて、
それを少しでも叶えられるライブにして）","(하고 싶은 것을 찾아서,
그걸 조금이라도 이룰 수 있는 라이브로 만들어서)"
1010004010230,智代子,"（そうやって成長したところを
みんなに見てもらえるように）","(그렇게 성장한 모습을
모두에게 보여줄 수 있도록)"
1010004010240,智代子,──よし、紙とペン！,"──좋아, 종이랑 펜!"
info,produce_events/101000401.json,
번역자,,
