id,name,text,trans
0,舞踏家,"サンカクよ、サンカク！
サンカク、サンカク！","삼각이야, 삼각!
삼각, 삼각!"
1012004040010,凛世,……っ,……읏
0,ダンストレーナー,"あはははっ
ごめーん凛世ちゃん！","아하하핫
미안ー 린제쨩!"
0,ダンストレーナー,"びっくりしたよねぇ？　もー、あの人勝手だから
あたしがちゃんと紹介するまで待ってって言ったのに！","깜짝 놀랐지? 정말, 그 사람 자기 맘대로라니깐
내가 정식으로 소개할 때까지 기다리라고 했는데도!"
0,舞踏家,"もっとサンカク！　サンカク感じて！　Wait!
手だけじゃない、体で！　Body and skin!","더 삼각으로! 삼각을 느껴! Wait!
손뿐만 아니라 몸으로! Body and skin!"
1012004040020,凛世,"……っ
は、はい……","……읏
아, 네……"
0,プロデューサー,"いえ、私も……特別レッスンの話はちらっと聞きましたけど
まさか、ああいう────","아뇨, 저도…… 특별 레슨 이야기는 언뜻 들었습니다만
설마, 저런────"
0,舞踏家,"それ、今の！　それ30分続けます！　休まない！
go go go!","그거, 지금 거! 그거 30분 계속하자! 쉬지 마!
go go go!"
1012004040030,凛世,はい……っ,네……
0,ダンストレーナー,"舞踏家の先生で……先生っていうか、あの通りの人だけど！
もうちょっとで帰国するから、その前にね","무용가 선생님…… 선생님이라기보다 저런 사람인데!
머지 않아 귀국하니까, 그 전에 말야"
0,プロデューサー,"ええ……ありがとうございます
────しかしすごい練習でしたよね……","네…… 감사합니다
────그런데 굉장한 연습이었네요……"
0,舞踏家,"もっともっと！　サンカクサンカク！　サンカクになる！
リンゼはサンカク！","좀 더 좀 더! 삼각 삼각! 삼각이 되어라!
린제는 삼각!"
1012004040040,凛世,"はい……
サンカク──────！","네……
삼각──────!"
0,プロデューサー,"……よく動いてたよな、凛世
大丈夫か……？","……많이 움직였지, 린제
괜찮아……?"
1012004040050,凛世,"はい……
足が……ガクガクいたします……","네……
발이…… 후들후들합니다……"
0,プロデューサー,"なんていうか……
なんの練習だったんだ……？","뭐랄까……
무슨 연습이었어……?"
1012004040060,凛世,"い、いえ……
凛世にも……確とは…………","아, 아뇨……
린제도…… 정확히는…………"
1012004040070,凛世,"ただ……
『サンカクになれ』……と……","다만……
『삼각이 되어라』…… 라고……"
0,プロデューサー,"……
三角形にってことか？","……
삼각형 말야?"
1012004040080,凛世,"体を使い……30分間……
三角形を表しつづける…………","몸을 사용해…… 30분간……
삼각형을 계속 표현한다…………"
0,プロデューサー,"三角形……か
────こういうのじゃ、ダメってことだよな？","삼각형……이라
────이렇게 하면, 안 된다는 거지?"
1012004040090,凛世,"……ふふっ
ふふふっ……","……후훗
후후훗……"
1012004040100,凛世,"お可愛らしい……
それでは……イカの真似でございます……","귀여우셔라……
그건…… 오징어 흉내입니다……"
0,プロデューサー,あっ、いや────,"앗, 아니────"
1012004040101,凛世＆プロデューサー,────はははっ……,────하하핫……
0,プロデューサー,……その、どうかな,"……그, 어때?"
0,プロデューサー,"凛世が嫌じゃなければさ
続けてみてもらおうと思ってるんだけど","린제가 싫지 않다면
계속 해보게 하려고 하는데"
1012004040110,凛世,"……はい
……","……네
……"
0,プロデューサー,"すぐに何かの役に立つわけじゃないと思うけど、
自分のスキルを見つめる助けになるならさ","금방 무슨 도움이 되지는 않을 것 같지만,
자신의 스킬을 들여다보는 데 도움이 된다면 말야"
1012004040120,凛世,"プロデューサーさまの……
おっしゃることでしたら……","프로듀서님께서……
말씀하시는 일이라면……"
1012004040130,凛世,"────
１、２、３、１、２、３────","────
1, 2, 3, 1, 2, 3────"
0,プロデューサー,……凛世,……린제
1012004040140,凛世,ワルツは……三拍子……,왈츠는…… 세 박자……
1012004040150,凛世,"次は……30分間……
ワルツを舞ってみましょう……","다음은…… 30분간……
왈츠를 추어 봅시다……"
0,プロデューサー,……うん,……응
0,プロデューサー,"よかった
まわりに気を取られないでいてくれて","다행이다
점잔 빼지 않고 있어줘서"
1012004040160,凛世,"────
虎になることでは……ございません……","────
호랑이가 되는 것이…… 아닙니다……"
1012004040170,凛世,"凛世は……
凛世を求めてくださる方に……届くよう……","린제는……
린제를 찾아주시는 분께…… 닿도록……"
1012004040180,凛世,丁寧に……────,정성을 들여……────
0,凛世の母,"駄目よ、もう一度
誰に見せようとしているの？　好いたお相手でもいるの？","안 돼, 다시 한 번
누구한테 보여주려고 그래? 좋아하는 사람 있어?"
1012004040190,凛世,……,……
0,凛世の母,"小手先で目立とうとしては駄目
あなたを見せるんじゃないの","잔재주로 눈에 띄려고 하면 안 돼
너를 보여주는 게 아니야"
0,凛世の母,この唄の景を見せるのでしょう？,이 노래의 풍경을 보여주는 거잖아?
1012004040200,凛世,"姉さま……
また……叱られて……","언니……
또…… 혼나고……"
0,凛世の姉,"ふふ
やだなぁ、聞かないで","후후
아이참, 그런 거 듣지 마"
1012004040210,凛世,"聞いても……わかりません……
難しいもの……","들어도…… 모릅니다……
어려워서……"
0,凛世の姉,"ええと……芸というものは
自分を可愛く見せるためのものじゃないってこと","으음…… 예술이라는 건
자신을 귀엽게 보이기 위한 것이 아니라는 말이야"
1012004040220,凛世,"……
ほら……やっぱり難しい……","……
봐요…… 역시 어려워……"
1012004040230,凛世,────っ,────읏
0,舞踏家,"No no!　集中して
違うこと考えてる、ダメよ！","No no! 집중해
다른 생각하면 안 돼!"
1012004040240,凛世,は、はい……っ,"네, 네……"
0,舞踏家,"ツルちゃん、トラにペロリ
ごちそうさまになっちゃう","학쨩, 호랑이한테 낼름
먹혀버릴 거야"
1012004040250,凛世,"──────っ……
そ、その………","──────읏……
그, 그게………"
0,舞踏家,"ショー、見てました
ガオー！　またAwesomeなガールに負けちゃう","쇼, 보고 있었어요
어흥ー! 또 Awesome한 걸한테 져버릴 거야"
1012004040260,凛世,"…………
か、勝ち負けでは……ございません……","…………
이, 이기고 지는 일이…… 아닙니다……"
0,凛世の母,"小手先で目立とうとしては駄目
あなたを見せるんじゃないの","잔재주로 눈에 띄려고 하면 안 돼
너를 보여주는 게 아니야"
1012004040270,凛世,"芸の道は……
目立つことでも……出し抜くことでも────","예술의 길은……
눈에 띄는 것도……누군가를 앞지르는 것도────"
0,舞踏家,"ノー。言い訳たくさんです
嘘つきは上手くならない！","노ー. 변명이 많아요
거짓말쟁이는 잘될 수가 없어!"
1012004040280,凛世,────────,────────
0,舞踏家,"Here we go!
サンカクサンカク！　……10 more minutes!","Here we go!
삼각 삼각! ……10 more minutes!"
info,produce_events/101200404.json,
번역자,,
