id,name,text,trans
5006004010010,雛菜,"あは～……
人いっぱい～……","아하~……
사람 가득해~……"
5006004010020,透,おー,오ー
5006004010030,小糸,"も、もうすぐ始まるよ
透ちゃん、雛菜ちゃん……！","이, 이제 곧 시작해
토오루쨩, 히나나쨩……!"
5006004010040,小糸,"じゅ、準備できてる……！？
だ、大丈夫……！？","주, 준비 다 됐어……!?
괘, 괜찮아……!?"
5006004010050,雛菜,へ～？,헤~?
5006004010060,円香,小糸が一番やばそうだけど,코이토가 제일 위험해 보이는데
5006004010070,小糸,わ、わたしは……！,"나, 나는……!"
5006004010080,雛菜,"あ～！　雛菜お腹すいたかも！
出る前になんか食べとかないと","아~! 히나나 배고픈가 봐!
나가기 전에 뭐라도 먹어야겠다"
5006004010090,透,あー……,아ー……
5006004010100,円香,"なんかあったっけ
すぐ食べられそうなやつ","뭐 있던가
금방 먹을 수 있는 거"
5006004010110,雛菜,"ん～
ケータリング見てこよ～","음~
케이터링 보고 오자~"
5006004010120,透,オッケー,오케이
5006004010130,円香,……小糸は行かないの,……코이토는 안 가?
5006004010140,小糸,"わ、わたしは……
だ、大丈夫…………！","나, 나는……
괘, 괜찮아…………!"
5006004010150,円香,ん,응
5006004010160,雛菜,ね、始まるまであと何分くらいある～？,"저기, 시작까지 몇분 정도 남았어~?"
5006004010170,透,"え
何分だろ","에
몇분이지"
5006004010180,小糸,"…………
大丈夫、だよね……？","…………
괜찮, 겠지……?"
info,produce_events/500600401.json,
번역자,,
