id,name,text,trans
6010004020010,智代子,"ここにいるみんなはもうご存じだと思いますが！
私は、ごくごく普通の人間です！","여기 계신 모든 분들은 이미 알고 계시겠지만!
저는 지극히 평범한 인간이에요!"
6010004020020,智代子,"勉強も運動も特別なところはなく……
なんならちょっとどんくさいぐらいです","공부도 운동도 특출나지는 않고……
상태에 따라서는 좀 뒤처질 정도예요"
6010004020030,智代子,"みんなの前では、いつだってベストなパフォーマンスを
見てもらうんだ、の気持ちでいますが──","모두의 앞에서는 언제라도 베스트 퍼포먼스를
보여줘야 한다는 마음으로 있지만──"
6010004020040,智代子,私のマックスは、きっと他の誰かの普通だったりします,"저의 최대치는, 분명 다른 누군가의 보통일 거예요"
6010004020050,智代子,──でも,──하지만
6010004020060,智代子,"そんな私が、ここでだけは特別になれる
ごくごく普通の私のままで、特別になれるんです","그런 제가, 여기서만은 특별해질 수 있어요
지극히 평범한 내 모습 그대로, 특별해질 수 있어요"
6010004020070,智代子,"みんなの前で、
果穂と樹里ちゃんと凛世ちゃんと夏葉ちゃんと一緒に","모두의 앞에서,
카호랑 쥬리쨩이랑 린제쨩이랑 나츠하쨩이랑 함께"
6010004020080,智代子,"こうして、アイドルをやっている時だけは──
みんなの力で、特別に、してもらってるんです！","이렇게, 아이돌을 하고 있을 때만큼은──
모두의 힘으로, 특별해지는 거예요!"
6010004020090,智代子,"──だから！
私も、特別な時間をお約束します！","──그러니까!
저도, 특별한 시간을 약속해 드릴게요!"
6010004020100,智代子,"私を見て、私の歌を聴いて、私のことを考えている間は！
みんなの時間を、特別なものにしちゃいます！","저를 보고, 제 노래를 듣고, 제 생각을 하는 동안은!
모두의 시간을, 특별하게 만들어 드리겠어요!"
6010004020110,智代子,"楽しくて、ドキドキして、終わってほしくなくて、
夢中になっちゃうような──","즐겁고, 두근거리고, 끝나지 않았으면 하고,
빠져드는 듯한──"
6010004020120,智代子,そんなチョコアイドルの甘さに、浸っちゃってくださいっ,"그런 쵸코 아이돌의 달콤함에, 푹 잠겨주세요"
6010004020130,智代子,まだまだ飛ばしていきましょう──！,계속해서 달려보자구요──!
info,produce_events/601000402.json,
번역자,,
