id,name,text,trans
0000000000000,青年,あはは……！,아하하……!
0000000000000,青年,そういうことでしたか,그런 거였나요
3016014010010,千雪,…………,…………
0000000000000,青年,"急に根掘り葉掘り聞かれるから、
カメラマンに転職したいのかと思いました","갑자기 꼬치꼬치 물으시길래,
카메라맨으로 전직하고 싶으신 줄 알았어요"
0000000000000,青年,"全然、気にしなくていいんですよ
僕は名もないただのアシスタントですから","전혀, 신경 안 쓰셔도 괜찮아요
저는 이름도 없는 그저 어시스턴트니까요"
3016014010020,千雪,"そう言っていただけると、
ほっと……しちゃうんですけど","그렇게 말씀해주시면,
안심……할 수 있지만"
3016014010030,千雪,"でも、なんだか
私の気持ちがおさまらなくって","그래도, 뭔가
제 기분이 가라앉질 않아서"
0000000000000,青年,もっと大人数の撮影だってあるじゃないですか,더 많은 인원이 참여하는 촬영도 있잖아요
0000000000000,青年,"桑山さんは現場で会った人、
全員覚えられるんです？","쿠와야마 씨는 현장에서 만난 사람,
전부 기억하고 계신가요?"
3016014010040,千雪,そ、そうですね……,"그, 글쎄요……"
3016014010050,千雪,"そうだったらいいな、って思ってます
でも……","그러면 좋겠다, 고 생각해요
그래도……"
0000000000000,青年,あはは……,아하하……
3016014010060,千雪,"でも、あの現場は、
本当にいい作品づくりができたって思っていたんです","그래도, 그 현장은,
무척 좋은 작품을 만들고 있었다고 생각했어요"
3016014010070,千雪,"それなのに、お顔とお名前を、
心のクレジットロールに刻んでおけなかった──","그런데도, 얼굴과 이름을,
마음 속의 크레딧 롤에 새겨두지 않았어요"
3016014010080,千雪,"そういう自分を
……叱りたくって……！","그런 자신을
……꾸짖고 싶어서……!"
0000000000000,青年,"叱らなくていいですよ
全然、あはは","꾸짖지 않아도 괜찮아요
전혀 신경쓰지 않아도 돼요, 아하하"
0000000000000,青年,この業界、個性的な人が多いので,"이 업계, 개성적인 사람이 많아서"
