id,name,text,trans
0000000000000,ツイスタ,『ストレイライト最強！！！！』,『스트레이라이트 최강!!!!』
0000000000000,ツイスタ,"『ものまねもすごかったけどストレイ登場がアツすぎる！』
『完ぺきな演出、ストレイライト最高だった』","『흉내도 엄청났지만 스트레이 등장이 너무 뜨거워!』
『완벽한 연출, 스트레이라이트 최고였어』"
0000000000000,ツイスタ,『やっぱストレイライトが大好きなんだよな』,『역시 스트레이라이트가 너무 좋아』
4001033060010,冬優子,……,……
0000000000000,ツイスタ,『これからも、３人、変わらないでほしい』,"『앞으로도, 세 명, 변하지 않았으면 좋겠어』"
0000000000000,テレビの音声,『────わはは……』,『────와하하……』
0000000000000,テレビの音声,『いきましょう、得点は──！？』,"『가죠, 득점은──!?』"
4001033060020,冬優子,……！,……!
4001033060030,愛依,あっ、冬優子ちゃん～おつおつ～,"아, 후유코쨩~ 수고수고~"
4001033060040,冬優子,"愛依……？
どうしたのよ、ひとり？","메이……?
어떻게 된 거야, 혼자?"
4001033060050,愛依,"うん、うちだけ～
ちょっとテレビ借りてんの","응, 나뿐이야~
잠깐 TV 빌렸어"
4001033060060,愛依,あ、プロデューサーのオッケーはもらってるかんね！,"아, 프로듀서 오케이는 받았으니까!"
4001033060070,冬優子,あいつじゃないし、そこは別に心配してないけど……,"그 녀석도 아니고, 그건 딱히 걱정 안 하지만……"
4001033060080,愛依,"冬優子ちゃんは？
忘れ物？","후유코쨩은?
두고 간 거 있어?"
4001033060090,冬優子,本返しに来ただけ,책 돌려놓으러 온 것뿐이야
4001033060100,冬優子,"遅いし今度でもよかったんだけど
持って歩くのも重いから","늦기도 했고 다음에 와도 되지만
들고 다니기도 무거우니까"
4001033060110,愛依,そっか～,그렇구나~
0000000000000,テレビの音声,『わあぁ──……！』,『와아──……!』
0000000000000,テレビの音声,"『ストレイライトのビジュアル担当、
和泉愛依ちゃんの得点は──！？』","『스트레이라이트의 비주얼 담당,
이즈미 메이쨩의 득점은──!?』"
4001033060120,冬優子,え、ちょっと……,"에, 잠깐……"
4001033060130,冬優子,これ昔のライブじゃない,이거 옛날 라이브 아냐
4001033060140,愛依,アハハ、そだよ～,"아하하, 맞아~"
4001033060150,愛依,"ほら、今日『ものまね』の配信日だったじゃん？
うちん家、こういう番組は絶対リアルタイムで見るからさ～","왜, 오늘 『흉내내기』 방송일이었잖아?
우리 집, 이런 방송은 꼭 본방으로 보니까 말야~"
