id,name,text,trans
0000000000000,女将,……でね、旅館組合の若いもんが言うんですよ,"……라고, 여관조합의 젊은 애가 그러더라고요"
0000000000000,女将,"今のままじゃ駄目だ
もっと力を入れるべきだ～って","지금 이대로는 안 된다
더욱 힘을 써야 한다~ 라면서"
0000000000000,眼鏡の男性,なるほど,그렇군요
0000000000000,女将,"自分たちで予約を取れるようになった方が、
中間マージン取られないからいいって","자기들끼리 예약을 받을 수 있도록 하는 편이,
중간 마진도 안 뜯겨서 좋다라나"
0000000000000,眼鏡の男性,なるほどなるほど,흠흠
0000000000000,ピアスの女性,………………,………………
0000000000000,ピアスの女性,（……女将さん）,(……여주인님)
0000000000000,ピアスの女性,（……私の方、全然見ないな）,"(……내 쪽은, 전혀 보질 않는구나)"
0000000000000,女将,"──で、いつも来てくれる代理店の営業さんに、
そういうの相談できる会社ある？ って聞いたらね","──그래서, 항상 와주는 대리점 직원한테,
이런 상담 해주는 회사 있어? 라고 물어보니까"
0000000000000,女将,おたくを紹介されたものだから,그쪽을 소개받은 거야
0000000000000,眼鏡の男性,あー、そういうことでしたか,"아, 그렇게 된 거였군요"
0000000000000,女将,"いやね、ITってなんかこう若い人たちの技術じゃない
めまぐるしく変わるでしょ","그렇잖아, IT도 막 이렇게 젊은 애들 기술이라
어지럽게 변하고"
0000000000000,女将,"私も苦手なつもりはなかったんですけどね
若手の話に全然ついていけなくなって","나도 싫어하진 않지만
얘기를 전혀 따라갈 수 없으니 원"
0000000000000,眼鏡の男性,ほうほう,흠흠
0000000000000,女将,こりゃもうプロを頼るしかないかって,이러면 이제 프로한테 부탁하는 수밖에 없다 보니까
0000000000000,ピアスの女性,（……あなたが目を向けてる人、新人なんですけど）,"(……당신이 보고 있는 사람, 신인인데요)"
0000000000000,ピアスの女性,（……話、半分もわかってないですよ）,"(……얘기, 반도 이해 못 했어요)"
0000000000000,ピアスの女性,（……眼鏡のせいでデキる風に見えるのかもだけど）,(……안경 때문에 이해하는 것처럼 보일지 몰라도)
0000000000000,眼鏡の男性,"つまり、自社のWebサイトに
予約システムの導入をご希望ってことですね","즉, 자사의 웹사이트에
예약시스템 도입을 희망하신다는 거죠?"
0000000000000,眼鏡の男性,"それは全然できるんですが、
サイトリニューアルとセットの方がいいですよ","그건 쉽게 할 수 있지만,
사이트 리뉴얼이랑 같이 하는 편이 좋아요"
0000000000000,ピアスの女性,（……うわ、言い方……！）,"(……우와, 단어 선정……!)"
0000000000000,眼鏡の男性,予約数を増やすためにはアクセス数も増やさないとでしょ？,예약자 수를 늘리려면 접속자 수도 늘려야겠죠?
0000000000000,眼鏡の男性,"わかりにくいからって
すぐにページ閉じられちゃったら終わりすから","알기 어렵다면서
바로 페이지를 닫아버리면 끝이니까요"
0000000000000,眼鏡の男性,"トップからの回遊率を高めて、
滞在時間を増やすようにして……","페이지 상단에서 회유율을 높이고,
체재시간을 늘리는 식으로……"
0000000000000,女将,はあ……トップから……,네에…… 페이지 상단에서……
0000000000000,眼鏡の男性,"あ、トップから見始めるとも限らないんすよ？
検索結果から詳細ページへ流入することも当然────","아, 페이지 상단부터 본다고 단정지을 순 없죠?
검색 결과의 상세 페이지에서 유입되는 경우도 당연히────"
0000000000000,ピアスの女性,（ああ、待って待って）,"(아, 스톱스톱)"
0000000000000,ピアスの女性,（そんな言い方じゃ女将さんには伝わらないって）,(그렇게 말하면 여주인님한테는 안 전해진다니까)
0000000000000,ピアスの女性,（もっと言葉を選ばないと……！）,(단어를 좀 골라서 말하란 말야……!)
0000000000000,ピアスの女性,……そうなんです,……그렇죠
0000000000000,ピアスの女性,"予約システムを入れるだけでも
間違いなく効果は出ます","예약 시스템을 도입하는 것만으로도
분명히 효과는 나올 겁니다"
0000000000000,ピアスの女性,"そこから試してみようということでも、
十分、お力になれるかと思いますが","거기서부터 시험해보는 것도,
충분히, 힘이 될 거라고 생각합니다만"
0000000000000,ピアスの女性,"本当に必要なのはシステムではなく、
大手ポータルに頼らない運用手段ですよね","정말 필요한 건 시스템이 아니라,
대형 포탈에 의존하지 않는 운용 수단이겠죠"
0000000000000,ピアスの女性,"よろしければ、
それを実現するためのご提案を────","괜찮으시다면,
그걸 실현하기 위한 제안을────"
0000000000000,眼鏡の男性,"よかったですね
今日のミーティング！","잘됐네요
오늘 미팅!"
0000000000000,眼鏡の男性,"フルリニューアルへの誘導！
先輩の作戦通り！","풀 리뉴얼로 유도!
선배의 작전대로예요!"
