id,name,text,trans
0000000000000,取材スタッフ,"──それでは、お疲れ様でした
ありがとうございました","──그럼, 수고 많으셨습니다
감사합니다"
1018003040010,冬優子,"こちらこそ、遅くまでありがとうございました
明日もよろしくお願いします♡","저야말로, 늦게까지 감사했습니다
내일도 잘 부탁드려요♡"
0000000000000,プロデューサー,お疲れ様でした,수고하셨습니다
1018003040011,冬優子＆プロデューサー,…………,…………
0000000000000,プロデューサー,"──……ふう
冬優子も、お疲れ様","──……후우
후유코도 수고했어"
1018003040020,冬優子,"はいはいお疲れ様～……
あー……今日は一段と長かったわね……","네, 네, 수고했어~……
아ー…… 오늘은 훨씬 길었네……"
1018003040030,冬優子,"どれだけ撮っても完璧なふゆしか
映らないっつーの……","얼마나 찍든 간에 완벽한 후유밖에
찍히지 않는다고……"
1018003040040,冬優子,"……ま、撮れ高って点では
カメラ回せば回すだけ増えますけどー……","……뭐, 분량은
카메라 돌리면 돌릴수록 늘어나겠지만ー……"
0000000000000,プロデューサー,はは、そうだな,"하하, 그렇네"
0000000000000,プロデューサー,今日も冬優子はすごく頑張ってくれてた,오늘도 후유코는 엄청 열심히 해줬어
1018003040050,冬優子,…………,…………
1018003040060,冬優子,"……あんた、もうちょっとちゃんと労えないわけ？
テキトーにあしらわれてる感じがするんだけど","……너 좀 더 제대로 위로할 수는 없는 거야?
적당히 대하는 것 같은 느낌이 드는데"
0000000000000,プロデューサー,"えっ、そうか！？
それはすまん……！","엣, 그래!?
그렇다면 미안……!"
0000000000000,プロデューサー,本当にすごいと思ってるんだ,정말로 굉장하다고 생각하고 있어
0000000000000,プロデューサー,"ずーっとカメラが回ってるのに、
仕事もレッスンもきちんとこなして","계ー속 카메라가 돌고 있는데도,
일이든 레슨이든 제대로 해내고"
0000000000000,プロデューサー,"見てる人の夢を壊すようなことはしてないのに、
冬優子自身の、少し踏み込んだところも見せてて","보고 있는 사람들의 꿈을 깨트릴 법한 일은 하지 않으면서,
후유코 본인이 살짝 발을 들여놓은 모습도 보여주고"
0000000000000,プロデューサー,"密着取材に必要な素材は提供しつつ、
見せ方をコントロールできてるっていうか──","밀착 취재에 필요한 소재는 제공하면서,
보여주는 방법을 컨트롤하고 있다고 해야 할까──"
1018003040070,冬優子,"ふふ、いい調子じゃない
そのまま続けて？","후후, 잘 띄워주잖아
그대로 계속해봐"
0000000000000,プロデューサー,"本当に、感心してるし、頼もしく思ってる
さすが冬優子だよ","정말로, 감탄하고 있고, 믿음직스럽게 생각해
역시 후유코야"
0000000000000,プロデューサー,"だから──……うん、だからこそ
ゆっくりできる時にはゆっくりしてほしいと思ってる","그러니까──…… 응, 그러니까
마음 편히 있을 수 있을 때는 마음 편히 있어줬으면 좋겠어"
1018003040080,冬優子,……？,……?
0000000000000,プロデューサー,"今なら、もうカメラは回ってないからさ
遠慮なくくつろいでくれ、冬優子","지금은 더 이상 카메라 돌지 않으니까 말야
거리낌 없이 마음 편히 쉬어줘, 후유코"
1018003040090,冬優子,……,……
0000000000000,プロデューサー,"──そうだ！
知り合いからもらったいいお茶があるんだよ！","──맞아!
지인한테서 받은 좋은 차가 있어!"
0000000000000,プロデューサー,時間あったら、一杯──,"시간 있으면, 한 잔──"
1018003040100,冬優子,……っふふ、あはははは……！,"……후후, 아하하하하……!"
0000000000000,プロデューサー,"？
冬優子……？","?
후유코……?"
1018003040110,冬優子,"あーっ、もう……！
おっかしいったら……！","아ー, 정말……!
이상하다 했더니……!"
1018003040120,冬優子,──ねぇ、あんた。もしかして,"──저기, 너, 혹시"
1018003040130,冬優子,"『俺しかいない今の事務所なら、冬優子も安心して
素を見せられるはずだ』──とか、思ってる？","『나밖에 없는 지금의 사무소라면, 후유코도 안심하고
본모습을 보여줄 거다』──같은 생각 하는 거야?"
0000000000000,プロデューサー,"え？
あ、ああ……","어?
아, 응……"
1018003040140,冬優子,"そう。なら、よぉく考えてみなさいよ
それって、結構な自惚れだと思わない？","그래. 그럼, 자알 생각해보라고
그거, 상당한 자부심인 것 같지 않아?"
1018003040150,冬優子,"『俺の前では、ありのままの君を隠さなくていい』
ってことだし──","『내 앞에서는, 있는 그대로의 너를 숨기지 않아도 돼』
라는 소리이기도 하고──"
0000000000000,プロデューサー,"──……！
待った、冬優子っ……！","──……!
기다려, 후유코……!"
1018003040160,冬優子,"なんでふゆが、『あんたとふたりだと落ち着ける』って
思ってる前提になってんのかしら","왜 후유가, 『너랑 둘이 있으면 안심이 된다』고
생각한다는 게 전제되어 있는 걸까"
0000000000000,プロデューサー,～～～～っ,으~~~~
1018003040170,冬優子,自分のこと、ずいぶん高く置いたわねぇ？,본인을 꽤 높이 사고 있네?
0000000000000,プロデューサー,（言われてみれば、本当に……！）,"(듣고 보니, 정말로……!)"
0000000000000,プロデューサー,"（あああっ、これは……！
結構、いや相当……！　恥ずかしいんじゃないか……！？）","(아아악, 이건……!
꽤, 아니, 상당히……! 부끄럽잖아……!?)"
1018003040180,冬優子,"確かにふゆは、あんたの前では
こういう態度でいられるかもしれない","확실히 후유는, 네 앞에서는
이런 태도로 있을 수 있는지도 몰라"
1018003040190,冬優子,"でも、だからって
『一緒にいたいかどうか』は別問題だと思うのよ","하지만 그렇다고 해서 
『함께 있고 싶은지 어떤지』하는 건 별개의 문제라고 생각해"
1018003040200,冬優子,それをまぁ、なんの疑いもなく……,"그걸 어머나, 아무 의심도 없이……"
0000000000000,プロデューサー,"……わかった、わかったから冬優子……！
これ以上からかうのはやめてくれ……！","……알았어, 알았으니까 후유코……!
더 이상 놀리는 건 그만해줘……!"
1018003040210,冬優子,ふふふっ,후후훗
1018003040220,冬優子,"──じゃあ、ほら
その、知り合いからもらったいいお茶？　だっけ？","──그럼, 자
그, 지인한테서 받은 좋은 차? 였던가?"
1018003040230,冬優子,淹れてきなさいよ,내려오라고
0000000000000,プロデューサー,え？,어?
1018003040240,冬優子,素のふゆに付き合ってくれるんでしょ？,원래 후유랑 함께해 줄 거잖아?
1018003040250,冬優子,"……まぁ、ふゆ的には、取材されてる時のふゆが
正しいふゆではあるんだけど……","……뭐, 후유에게는, 취재 받을 때의 후유가
올바른 후유이긴 하지만……"
1018003040260,冬優子,──とにかく,──아무튼
1018003040270,冬優子,"あんたの体を張った恥ずかしい発言に免じて、
お茶の時間ぐらい作ってあげるわ","너의 몸을 던진 부끄러운 발언을 보아서,
차 시간쯤은 내줄게"
1018003040280,冬優子,ありがたく楽しみなさいね？,감사한 마음으로 즐기라고?
info,produce_events/101800304.json,
译者,ananas,
