id,name,text,trans
0000000000000,プロデューサー,"美琴なら、そう言うだろうと
思ってたしな","미코토라면 그렇게 말할 거라고
생각하기도 했고"
2025006010190,美琴,……ありがとう,……고마워
2025006010200,美琴,でも、いいよ,"그치만, 괜찮아"
2025006010210,美琴,"せっかくだから、
プロデューサーこそゆっくりしたら？","모처럼 연말이니까
프로듀서야말로 푹 쉬는 게 어때?"
0000000000000,プロデューサー,"美琴が練習してるっていうなら
多分気になって俺もゆっくりできないよ","미코토가 연습하고 있다면
아마 나도 신경이 쓰여서 푹 못 쉴 거야"
2025006010220,美琴,……そうなの？,……그래?
0000000000000,プロデューサー,"ああ、年越しそばすすりながら
美琴、まだ練習してるのかなーって","그래. 해넘이 소바를 후루룩하면서
미코토, 아직 연습하고 있으려나ー 하고"
0000000000000,プロデューサー,考えちゃうだろ？,생각하게 되겠지?
2025006010230,美琴,"……そうなんだ
…………","……그렇구나
…………"
2025006010240,美琴,想像したら、ちょっと面白いね,상상하니 조금 재밌네
2025006010250,美琴,"え……
やっぱりみんなも練習しに来るかな","에……
역시 다들 연습하러 오려나"
2025006010260,美琴,それなら別に場所、探さないと,그렇다면 장소를 따로 찾아봐야겠네
0000000000000,プロデューサー,いや、そうじゃなくて,"아니, 그게 아니고"
0000000000000,プロデューサー,"年末だからレッスン場も
閉められてるかもって思ってさ","연말이라 레슨장도
닫혀있을지도 모를 것 같아서"
2025006010270,美琴,"あ……そっか
そういう可能性もあるんだ","아…… 그렇구나
그럴 가능성도 있구나"
2025006010280,美琴,ちゃんと確認してみないとだね,제대로 확인해봐야겠네
2025006010290,美琴,"ありがとう、プロデューサー
教えてくれて","고마워, 프로듀서
알려줘서"
0000000000000,プロデューサー,本当は休んでもらいたいんだけどな……！,사실은 쉬어줬으면 하지만 말야……!
2025006010300,美琴,"忘れないうちに確認しておこう
……ちょっとこの後聞いてみるね","잊어버리기 전에 확인해두자
……조금 이따가 물어볼게"
0000000000000,プロデューサー,……はは……！,……하하……!
info,produce_events/202500601.json,
번역자,,
