id,name,text,trans
3023005030010,雛菜,今日はクリアしようね～？,오늘은 클리어하자~?
3023005030020,小糸,"で、できるかな……！
頑張ろうね……！","하, 할 수 있을까……!
열심히 할게……!"
3023005030030,小糸,あ、あれ……前に進めない……,"어, 어라…… 앞으로 안 가져……"
3023005030040,透,ふふ、壁だよ,"후후, 벽이야"
3023005030050,小糸,……！,……!
3023005030060,雛菜,"あは～
小糸ちゃん下手～～～","아하~
코이토쨩 진짜 못해~~~"
3023005030070,小糸,"だ、だって……！
こういうの、ほとんどやったことなくて……","그, 그치만……!
이런 거, 거의 해본 적 없는데……"
3023005030080,雛菜,それでクリアできる～？,그래서 깰 수 있어~?
3023005030090,小糸,う……そ、それは……,"우…… 그, 그건……"
3023005030100,雛菜,"……って言っても、
雛菜もどっちに進めばいいかわかんないけど～","……그렇게 말해도,
히나나도 어디로 가면 될지 모르겠지만~"
3023005030110,円香,"そこ左で突きあたりの部屋の
ロッカー開けて","거기 왼쪽 막다른 곳 방에
로커 열어"
3023005030120,雛菜,"へ～
円香先輩なんでわかるの～？","헤~
마도카 선배 어떻게 알아~?"
3023005030130,円香,"この間実況動画で見た
浅倉と","저번에 실황 영상 봤어
아사쿠라랑"
3023005030140,小糸,"え……！
そうなの？","에……!
그랬어?"
3023005030150,透,うん,응
3023005030160,透,知ってる。そこ,알아. 거기
3023005030170,雛菜,"なんだ、それじゃあ
余裕でクリアできちゃうね～","뭐야, 그러면
여유롭게 클리어하겠네~"
3023005030180,透,ふふっ,후훗
3023005030190,小糸,"よ、余裕……！
じゃあ、早く進もう……！","여, 여유……!
그럼, 빨리 가자……!"
3023005030200,円香,"……実況動画の人は
簡単そうにやってたけど","……실황한 사람은
간단하게 했는데"
3023005030210,円香,"前に進む操作も精一杯じゃ
クリアは難しいかもね","전진하는 조작이 고작이면
클리어는 어려울지도 모르겠네"
3023005030220,小糸,ぴぇ…………,삐에…………
3023005030230,雛菜,"あ～、なんか来た～？
おばけの人～？","아~, 뭔가 나왔다~?
괴물~?"
3023005030240,透,"……あー
暗くなった","……아ー
깜깜해졌어"
3023005030250,小糸,"な、何か割れた音……！
ど、どうしよう……！","뭐, 뭔가 깨지는 소리……!
어, 어쩌지……!"
3023005030260,透,"大丈夫大丈夫
見たから、動画で","괜찮아 괜찮아
봤으니까, 영상에서"
3023005030270,雛菜,えっとじゃあ～,어디 그러면~
3023005030280,雛菜,"そこ左で、
突きあたりの部屋のロッカーだっけ～？","거기 왼쪽에,
막다른 곳 방의 로커였지~?"
3023005030290,円香,今そっち行ったら間違いなくやられるけど,지금 거기 가면 틀림없이 당할 건데
3023005030300,雛菜,"へ～～～
じゃあどうするの～？","헤~~~
그럼 어떻게 해~?"
3023005030310,小糸,"に、逃げよう
早く……！","도, 도망치자
빨리……!"
3023005030320,小糸,"…………！
何か近づいてきてる音もしてるよ……！","…………!
뭔가 가까이 오는 소리가 들려……!"
3023005030330,雛菜,逃げる～？,도망쳐~?
3023005030340,雛菜,"あ～
反対に進むのか～","아~
반대쪽으로 갈까~"
3023005030350,雛菜,"…………
なんか進めないんだけど～","…………
왠지 안 가지는데~"
3023005030360,円香,"小糸、どいて
そこにいられると邪魔","코이토, 비켜
거기 있으면 방해야"
3023005030370,小糸,や、やってるんだけど……！,"하, 하고는 있는데……!"
3023005030380,透,"────あ
これ","────아
이거"
3023005030390,透,"やっぱりそう
見た、ここも","역시 그거
봤어, 여기도"
3023005030400,雛菜,"……あは～
やっぱり死んじゃった～","……아하~
역시 죽었어~"
3023005030410,小糸,"ぴゃ……！
な、何……！？","뺘……!
뭐, 뭐야……!?"
3023005030420,透,着信？,전화?
3023005030430,雛菜,"ん～
あ、雛菜～？","음~
아, 히나나~?"
3023005030440,雛菜,"……なんだ
プロデューサーからだね～","……뭐야
프로듀서네~"
3023005030450,雛菜,"もしもし
プロデューサー？","여보세요
프로듀서?"
0000000000000,プロデューサー,"『────に……しい……
…………たんだ』","『────한테…… 운……
…………했어』"
3023005030460,雛菜,"……？
何──……？","……?
뭐야──……?"
3023005030470,雛菜,"なんか
よく聞こえないんだけど～？","뭔가
잘 안 들리는데~?"
0000000000000,プロデューサー,"『……すまん、電波悪いみたいだな
聞こえるか？』","『……미안, 전파가 안 잡히나 봐
들리니?』"
3023005030480,雛菜,"あ、聞こえた～！
何～？","아, 들린다~!
뭔데~?"
0000000000000,プロデューサー,"『実はみんなに新しい仕事の依頼が来ててさ
他のみんなにも電話したんだけど繋がらなくて』","『실은 너희들한테 새로운 일의 의뢰가 와서
다른 애들한테도 전화했는데 안 받아서』"
3023005030490,雛菜,"あは～、今みんなでゲームしてたから！
スピーカーにするね～？","아하~, 지금 다 같이 게임하고 있으니까!
스피커로 바꿀게~?"
3023005030500,雛菜,"それで、
新しいお仕事って何～？","그래서,
새로운 일이 뭐야~?"
0000000000000,プロデューサー,"『ああ、それが廃病院を探索する
──肝試しみたいなものなんだけど……』","『아아, 그게 폐병원을 탐색하는
──담력테스트 같은 건데……』"
3023005030510,雛菜,へ～…………！,헤~…………!
info,produce_events/302300503.json,
번역자,,
