id,name,text,trans
4901023090010,果穂,"プロデューサーさんは、先生とか、
お兄ちゃんみたいに思うこともあります！","프로듀서님은, 선생님이나,
오빠같이 생각하게 될 때가 있어요!"
4901023090020,果穂,"放クラのみなさんや事務所のみなさんも
お姉ちゃんみたいでスッゴくスッゴくうれしいです！","방클걸의 모두나 사무소 여러분들도
언니 같아서 엄청 엄청 기뻐요!"
4901023090030,果穂,"だから、プロデューサーさんやみなさんと
もっともっともーっと仲良しになりたいですっ！","그러니까, 프로듀서님이나 모두랑
더욱 더욱 더ー욱 사이좋아지고 싶어요!"
4901023100010,智代子,"プロデューサーさん！
新発売のチョコ、買ってきたんです！　一緒にどうですか？","프로듀서님!
새로 나온 초콜릿, 사왔어요! 같이 먹는 건 어떨까요?"
4901023100020,智代子,"──……あれ？　それ、同じの……
わっ、プロデューサーさんも買ってきてくれたんですか？！","──……어라? 그거, 똑같은 거……
왓, 프로듀서님도 사오신 거예요?!"
4901023100030,智代子,"じゃあいっぱい食べられますね、わーいっ
──あ、でもせっかくなので、交換して食べましょう！","그럼 잔뜩 먹을 수 있겠네요, 와~
──아, 그래도 이왕 먹는 김에, 교환하면서 먹어요!"
4901023110010,樹里,"迷ったり、後悔したり、
立ち止まりそうになったりとかさ","망설이고, 후회하고
멈춰 설 뻔도 하고"
4901023110020,樹里,"そういう時でも
アンタは見守ってくれて、助けてくれるだろ？","그런 때에도
네가 지켜봐주고, 도와줄 거잖아? "
4901023110030,樹里,"まぁ、なんつーかその……本当に
いいプロデューサーに出会えたんだなって……思ってるよ","뭐어, 뭐랄까 그…… 진짜로
좋은 프로듀서를 만났구나 라고…… 생각해"
4901023120010,凛世,"ふふ……プロデューサーさま……
雀の子が……あのようなところに……","후후…… 프로듀서님……
새끼 참새가…… 저런 곳에……"
4901023120020,凛世,"────明日も……
このように……過ぎましょうか……","────내일도……
이렇게…… 보낼 수 있을까요……"
4901023120030,凛世,"このように……
あたたかく……穏やかに……","이렇게……
따뜻하고…… 포근하게……"
4901023130010,夏葉,"プロデューサー、今日はお仕事
何時までの予定？","프로듀서, 오늘 업무
몇 시까지 예정이야?"
4901023130020,夏葉,"ちょっと行ってみたいお店があるのよ
……付き合ってくれない？","좀 가보고 싶은 가게가 있어
…… 같이 가지 않을래?"
4901023130030,夏葉,"ふふっ、実はもう予約してあるの
お仕事、終わったら連絡頂戴ね","후훗, 사실 이미 예약해놨어
업무, 끝나면 연락해 줘"
info,special_communications/490102303.json,
번역자,,
