id,name,text,trans
0000000000000,プロデューサー,"……
いい天気だ","……
날씨가 좋다"
0000000000000,プロデューサー,────あれ……,────어라……
0000000000000,プロデューサー,……霧子,…… 키리코
0000000000000,プロデューサー,おーい、霧子────！,"어ー이, 키리코────!"
2008011040010,霧子,────プロデューサーさん……,────프로듀서님……
0000000000000,プロデューサー,"おう
来てたのか、こっち","그래
와있었구나, 이쪽에"
2008011040020,霧子,"はい……
事務所に寄って……帰るとこです……","네……
사무소에 들렀다…… 돌아가는 길이에요……"
0000000000000,プロデューサー,"お疲れ様
……いい天気だもんなぁ、今日","고생했어
…… 날씨가 좋지, 오늘"
0000000000000,プロデューサー,それは……？,그건……?
2008011040030,霧子,"────？
……あ……これは…………","────?
……아…… 이건…………"
2008011040040,霧子,"小鳥さんの……
お墓です……","작은 새씨의……
무덤이에요……"
0000000000000,プロデューサー,"────へぇ
鳥の……？","────헤에
새의……?"
2008011040050,霧子,はい……,네……
2008011040060,霧子,"この間……
ここで遊んでる子たちが……つくってて……","이전에……
여기서 놀던 아이들이…… 만들어서……"
0000000000000,プロデューサー,……,……
2008011040070,霧子,"どんな鳥さんかは……わからないんですけど……
小鳥だ……って……","어떤 새씨인지는…… 모르지만……
작은 새…… 라고……"
0000000000000,プロデューサー,……そっか,……그렇구나
0000000000000,プロデューサー,俺も、お参りしていいかな,"나도, 참배해도 될까"
2008011040080,霧子,"……
プロデューサーさん……","……
프로듀서님……"
0000000000000,プロデューサー,"どんな鳥かはわからないけど……
いるんだよな、ここに","어떤 새인지는 모르지만……
있는 거지, 여기에"
2008011040090,霧子,はい……,네……
2008011040100,霧子,"ここか……
どこかに……────","여기 혹은……
어딘가에……────"
0000000000000,プロデューサー,……そっか,…… 그렇구나
select,,"それじゃ空の上かも
しれないな","그러면 하늘 위일지도
모르겠네"
select,,ここにいるのは……,여기에 있는 건……
select,,もし、いたら──,"만약에, 있다면──"
2008011040110,霧子,"はい……
帰っていったかも……しれないです……","네……
돌아갔을지도…… 몰라요……"
2008011040120,霧子,"もう……
なんにも……こわがらずに……","더는……
아무 것도…… 무서워하지 않고……"
2008011040130,霧子,"どこまでも……
飛べるから……","어디까지든……
날 수 있으니까……"
0000000000000,プロデューサー,……うん,…… 응
2008011040140,霧子,────あ……,────아……
2008011040150,霧子,"こわくなかったかも……
しれないけど…………","무서워하지 않았을지도……
모르지만……"
0000000000000,プロデューサー,"……そうだな、こわいことじゃなかったかもしれない
でも、もうそれはわからないし────","…… 그렇네, 무서운 일이 아니었을지도 몰라
하지만, 이제 그건 알 수 없겠지────"
0000000000000,プロデューサー,これからはこれからだし、な,"이제부터는 이제부터, 니까"
2008011040160,霧子,"……
これから…………","……
이제부터…………"
2008011040170,霧子,"ふふ……
続きが……あるんですね…………","후후……
다음이…… 있는 거네요…………"
0000000000000,プロデューサー,……え？,……어?
2008011040180,霧子,プロデューサーさんの中には……,프로듀서님 안에는……
2008011040190,霧子,"小鳥さんの……
続きの時間が……────","작은 새씨의……
다음 시간이……────"
2008011040200,霧子,"ほんとは……
鳥なのか……どうかも……","사실은……
새인지…… 아닌지도……"
0000000000000,プロデューサー,"……
たしかに","……
확실히"
0000000000000,プロデューサー,"何か古いものとか……
思い出のものとかを、埋めただけかもしれないもんな","뭔가 낡은 물건이나……
추억의 물건 같은 걸, 묻은 것뿐일지도 모르겠네"
2008011040210,霧子,何かを……大事に…………,무언가를…… 소중히…………
2008011040220,霧子,"大事に……思い出すために……
お墓をつくるから……","소중히…… 기억하기 위해……
무덤을 만드니까요……"
0000000000000,プロデューサー,"……じゃあさ
気持ちなんかも、埋めておけるのかな","…… 그럼 말야
마음 같은 것도, 묻어둘 수 있을까"
2008011040230,霧子,"……
プロデューサーさん……","……
프로듀서님……"
0000000000000,プロデューサー,"埋めて……ちょっとだけ忘れたりとかして
でも、節目節目に思い出して────","묻어서…… 잠시만 잊어보거나 하고
그래도, 인생의 마디마디마다 떠올리고────"
0000000000000,プロデューサー,"そんなふうにできれば、いいんだけどな
気持ちとかも","그렇게 할 수 있다면, 좋겠는데 말야
마음 같은 것도"
2008011040240,霧子,……はい────,……네────
2008011040250,霧子,できると……思います…………,가능하다고…… 생각해요…………
2008011040260,霧子,お墓だから……,무덤이니까……
2008011040270,霧子,"痛かったり……辛かったり……
することもあると思うけど──────","아프거나…… 괴롭거나……
하는 일도 있을 거라고 생각하지만──────"
0000000000000,プロデューサー,"どうか、
寒くありませんように…………","부디,
춥지 않기를…………"
2008011040280,霧子,"なんだか……
生きてる……みたいです…………","왠지……
살아있는……것 같아요…………"
0000000000000,プロデューサー,"……あぁ
うん、変な言い方だったかな……","……아아
그래, 이상한 말이었으려나……"
0000000000000,プロデューサー,"小鳥だったんならさ
まだまだ、元気に遊べたらいいよなって","작은 새였다면
아직 기운차게 놀았으면  좋겠다 싶어서"
2008011040290,霧子,"……
…………","……
…………"
2008011040300,霧子,"……
誰かに……こうやって……","……
누군가가…… 이렇게……"
2008011040310,霧子,"土で……
あったかくしてもらえて…………","흙으로……
따뜻하게 만들어줘서…………"
2008011040320,霧子,"こうやって……
寒くないようにって……思ってもらえて…………","이렇게……
춥지 않길 하고……생각해주고…………"
2008011040330,霧子,"そういう時間が……
あるんだったら…………","그런 시간이……
있는 거라면…………"
2008011040340,霧子,"半分だけ……
生きてるのかも…………","반이라도……
살아 있을지도…………"
0000000000000,プロデューサー,"…………
霧子も、寒くないようにしてほしいよ、俺は","…………
키리코도, 춥지 않기를 바라, 나는"
2008011040350,霧子,……,……
0000000000000,プロデューサー,"いつもそう思ってる
霧子もあったかいところで、元気に遊んでいてほしい","항상 그렇게 생각하고 있어
키리코도 따뜻한 곳에서, 기운차게 놀아줬으면 해"
0000000000000,プロデューサー,"生きてるんだから
なおさらだ","살아있으니까
더 그런 거야"
2008011040360,霧子,"……
プロデューサーさん…………","……
프로듀서님…………"
0000000000000,プロデューサー,────さ、帰ろうな,"────자, 돌아가자"
2008011040370,霧子,はい……,네……
info,produce_events/200801104.json,
번역자,,
