id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,지금 돌아왔습니다!
0000000000000,プロデューサー,……なんて、この時間じゃもう誰もいないか,"……라니, 이 시간이면 아무도 없나"
0000000000000,プロデューサー,"夜でもエアコンついてないと蒸し暑いな……
俺も早く終わらせて帰ろう","밤인데도 에어컨을 안 틀면 쪄죽을 정도라니……
나도 빨리 끝내고 돌아가자"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,果穂,"『ジュースを買ったら当たりが出てもう１本もらえました！
がんばってるプロデューサーさんにおすそ分けです！』","『주스를 샀더니 당첨이 나와서 한 병 더 받았어요!
열심이신 프로듀서님께 나눠드릴게요!』"
0000000000000,プロデューサー,"（キンキンに冷えたソーダ、気分転換にちょうどいいな
これでもうひと踏ん張りだ！）","(제대로 차가워진 소다, 기분전환에 딱 좋네
이걸로 한 번 더 버틸 수 있어!)"
info,special_communications/490101510.json,
译者,,
