id,name,text,trans
0000000000000,プロデューサー,よく頑張った,열심히 잘 했어
6016003060010,千雪,"……オークションの企画の時も、こんな感じでした
いつも私を応援してくださる方たちは────","……경매 기획 때도, 이런 느낌이었어요
항상 저를 응원해주시는 분들은───"
6016003060020,千雪,"──ここに来て応援してくれる方たちは、
どんな私を見てくださってるんだろうって","──여기 오셔서 응원해주시는 분들은,
어떤 저를 보고 계시는 건지"
6016003060030,千雪,"きっと、私の知ってる私より
ずっと素敵な人なんじゃないかなって────","분명, 제가 아는 저보다
훨씬 더 멋진 사람이 아닐까 하고────"
0000000000000,プロデューサー,…………,…………
6016003060040,千雪,"……私
そういう想像に、自分が負けちゃって","……저
그런 상상에, 제가 저버려서"
0000000000000,プロデューサー,"……自分で納得できるんだったら、
大事な負けだ","……본인이 납득할 수 있다면 그건
중요한 패배야"
0000000000000,プロデューサー,"でも、千雪にも
俺たちに見えてる素敵な千雪の姿、見えてるのかな──","하지만, 치유키에게도
우리에게 보이는 멋진 치유키의 모습이 보이고 있을까──"
6016003060050,千雪,"……
プロデューサーさん……？","……
프로듀서님……?"
0000000000000,プロデューサー,──見えててほしいって思うよ,──보였으면 좋겠다고 생각해
0000000000000,プロデューサー,"オークションの値段は
きっと、そういうこと知らせたいっていうサインだ","경매 가격은
틀림없이, 그런 것들을 알려주고 싶다고 하는 사인이야"
6016003060060,千雪,……──────,……──────
0000000000000,プロデューサー,"信じてくれ、千雪
自分のこと","믿어줘, 치유키
자기자신을"
info,produce_events/601600306.json,
译者,,
