id,name,text,trans
2009013110010,果穂,マメ丸……！？,마메마루……!?
2009013110020,果穂,急にどうしたの……っ,갑자기 왜 그래……
0000000000000,プロデューサー,うん……？,응……?
2009013110030,果穂,あっ！　プロデューサーさん！,앗! 프로듀서님!
2009013110040,果穂,おはようございま……お仕事じゃないから変かな……,좋은 아침이ㅇ…… 일하는 게 아니니까 이상하려나……
2009013110050,果穂,えっと、こんにちは！,"그게, 안녕하세요!"
0000000000000,プロデューサー,"果穂、マメ丸
こんにちはだ","카호, 마메마루
안녕"
0000000000000,プロデューサー,ふたりは散歩か？,둘은 산책?
2009013110060,果穂,はいっ,네
2009013110070,果穂,プロデューサーさんもお散歩ですか？,프로듀서님도 산책이에요?
0000000000000,プロデューサー,"俺は事務所に戻るところだよ
今日は歩きだったんだ","난 사무소로 돌아가던 참
오늘은 걸어서 돌아가려고"
0000000000000,プロデューサー,果穂がいつもマメ丸の散歩してるのか,카호는 항상 마메마루랑 산책하는 건가
0000000000000,プロデューサー,はは、マメ丸が返事してくれたな──お,"하하, 마메마루가 대답해줬네──오"
2009013110080,果穂,……？,……?
2009013110090,果穂,プロデューサーさん？,프로듀서님?
0000000000000,プロデューサー,"マメ丸がつけてるマフラー
果穂がプレゼントしたやつだなって思ってさ","마메마루가 두른 머플러
카호가 선물한 거네 싶어서"
0000000000000,プロデューサー,"あげたのは聞いてたけど、
実際につけてるのを見るのは初めてだから","줬다는 건 들었지만,
실제로 두른 걸 본 건 처음이니까"
0000000000000,プロデューサー,"よかったなぁマメ丸
すごくあったかそうだ","잘됐네 마메마루
엄청 따뜻해보여"
0000000000000,プロデューサー,うん、ご機嫌だな,"응, 기분 좋나 보네"
2009013110100,果穂,えへへっ,에헤헷
0000000000000,プロデューサー,果穂とマメ丸は、まだ散歩続けるのか？,"카호랑 마메마루는, 계속 산책할 거지?"
2009013110110,果穂,はい！　お散歩始めたばっかりなので……っ,네! 막 산책하러 나온 거라서요……
0000000000000,プロデューサー,そしたら、俺も混ぜてくれないか,"그러면, 나도 끼워주면 안 될까?"
2009013110120,果穂,プロデューサーさんもですか？,프로듀서님도요?
0000000000000,プロデューサー,"うん
立ち話だと日が暮れちゃうから","응
서서 얘기하다 보면 해가 질 테니까"
0000000000000,プロデューサー,"話をしながら散歩
どうだ？","얘기하면서 산책하는 건
어때?"
2009013110130,果穂,わぁ……っ！,와아……!
2009013110140,果穂,一緒にお散歩したいですっ！！,같이 산책하고 싶어요!!
2009013110150,果穂,マメ丸も賛成って！,마메마루도 찬성이래요!
0000000000000,プロデューサー,"よかった
じゃあ、行くか！","잘됐다
그럼, 가볼까!"
0000000000000,プロデューサー,"ふたりの散歩ルート知らないからさ
色々教えてくれるか？","두 사람의 산책루트를 모르니까
여러 가지 알려줄래?"
2009013110160,果穂,えっと、えっと……っ！,"그러니까, 그러니까……!"
2009013110170,果穂,お散歩する時にいつも会うワンちゃんがいるんです！,산책할 때에 항상 만나는 멍멍이가 있어요!
2009013110180,果穂,"おうちのへいの穴から鼻だけ出してて、
スッゴく可愛くて……！","집 담장 구멍으로 코만 쏙 내놓는 게,
엄청 귀여워요……!"
0000000000000,プロデューサー,"そうなのか
俺も会えるかな","그렇구나
나도 만날 수 있으려나"
2009013110190,果穂,今日もきっといます！,오늘도 분명 있을 거예요!
2009013110200,果穂,"マメ丸と一緒で柴犬なんですけど、
そこのおうちの子はマメ丸より大きくて","마메마루랑 똑같은 시바견인데,
거기 있는 애는 마메마루보다 커다래요"
2009013110210,果穂,あと、ネコちゃんもいるんです！,"그리고, 고양이도 있어요!"
0000000000000,プロデューサー,"へぇ！
犬も猫もいるのか","헤에!
고양이도 개도 있는 건가"
2009013110220,果穂,"はい！　ネコちゃんはおうちの中だけなんですけど
時々日向ぼっこしてるのが見えるんです","네! 고양이는 집 안에만 있는데
가끔 햇볕을 쬐러 나올 때가 있어요"
2009013110230,果穂,"今日はもう夕方だから、
いないかも……","오늘은 벌써 석양이 져서,
없을지도……"
0000000000000,プロデューサー,"そうか……
その猫ちゃんにも会ってみたかったな","그런가……
그 고양이랑도 만나고 싶었는데"
2009013110240,果穂,"──あっ！
じゃあ、プロデューサーさん！　今度お昼に────","앗!
그럼, 프로듀서님! 다음 점심 때────"
info,produce_events/200901311.json,
번역자,,
