id,name,text,trans
4001025070010,真乃,わ……,와……
4001025070020,真乃,ツツジが綺麗だよ、灯織ちゃん,"진달래가 예뻐, 히오리쨩"
4001025070030,灯織,真乃は花も詳しいの？,마노는 꽃도 잘 알아?
4001025070040,真乃,"詳しいってわけじゃ……でも、
見かけると可愛いなって気になっちゃうんだ","잘 안다고 까진……그래도,
보고 있으면 귀엽구나 해서 궁금해져"
4001025070050,灯織,そうなんだ,그렇구나
4001025070060,灯織,そういえば、ツツジの別名が『杜鵑』っていうの知ってる？,"그러고 보니, 진달래의 별명이 『두견』인 거 알아?"
4001025070070,真乃,"とけん……
ううん、そんな別名があるんだ","두견……
아니, 그런 별명이 있었구나"
4001025070080,灯織,うん、それで……,"응, 게다가……"
4001025070090,灯織,ホトトギスも別名『杜鵑』っていうらしいよ,불여귀의 다른 이름 『두견』이라는 것 같아
4001025070100,真乃,"おんなじ名前を持ってるんだ……っ
私、全然知らなかった……","같은 이름을 갖고 있었구나……
나, 전혀 몰랐어……"
4001025070110,灯織,"鳥のことを調べていたら……
そう書いてあったから","새에 대해 조사해봤더니……
그렇게 적혀있더라"
4001025070120,真乃,ほわ……そうなんだ……,호와…… 그렇구나……
4001025070130,真乃,ありがとう、灯織ちゃん……,"고마워, 히오리쨩……"
4001025070140,灯織,──知らなかったね,몰랐었구나
4001025070150,真乃,うん、知らなかった,"응, 몰랐어"
4001025070160,灯織,銀曜日──,은요일
4001025070170,灯織,ってなんだっけ。どこかで聞いたことあるよね……,이 뭐더라. 어디서 들어봤는데……
4001025070180,めぐる,あ、そうだね！　……なんだっけ……？,"아, 그렇지! ……뭐더라……?"
4001025070190,真乃,ほわ……あれ、なんだっけ……,"호와……어라, 뭐였지……"
4001025070200,めぐる,でも、なんだか……いいね,"그래도, 뭔가…… 좋네"
4001025070210,めぐる,ちょっと素敵な響きだね,조금 멋있는 울림이네
4001025070220,めぐる,どこにも無いけど、ありそうな……,"어디에도 없지만, 있을 것 같은……"
4001025070230,めぐる,ピンク、紫、青……青紫……赤……うーん,"핑크, 보라, 파랑……하늘……빨강……으음"
4001025070240,めぐる,ダメだ、数えきれないや,"안 되겠다, 다 못세겠어"
4001025070250,めぐる,くもりガラスの向こうにある色,흐린 유리 너머에 있는 색
4001025070260,めぐる,"たくさんの色があるからさ、
多分、アジサイの色だけじゃないような気がするんだよねー……","많은 색이 있으니까 말야,
아마, 수국의 색만 있는 게 아닌 기분이 든단 말이지……"
4001025070270,めぐる,きっと綺麗な庭なんだろうなー,분명 예쁜 정원이겠지
4001025070280,めぐる,見えそうで、見えない……だけど……,"보일 것 같으면서도, 보이지……않지만……"
4001025070290,めぐる,見えたらいいな……,보였으면 좋겠다……
0000000000000,プロデューサー,はい、はい──……,"네, 네……"
0000000000000,プロデューサー,"はは、３人は変わらずですよ
本当に仲が良くて……","하하, 세 사람은 변함 없어요
정말 사이가 좋아서……"
