id,name,text,trans
4001034070380,摩美々,咲耶ぁ,사쿠야
4001034070390,咲耶,"──おや、撤収の時間かな？
プロデューサーが呼んでいるかい？","──이런, 철수 시간인가?
프로듀서가 불러?"
4001034070400,摩美々,"ううんー
それはまだ聞いてないケドー","아니ー
그건 아직 못 들었는데ー"
4001034070410,摩美々,……この間の話,……저번에 했던 얘기
4001034070420,摩美々,"答え、期待してなさそうだったからぁ
逆に、答えといた","대답, 기대하지 않는 것 같아 보였어서
반대로, 대답해뒀어"
4001034070430,摩美々,受け取り拒否はなしなんで、よろしくー,"수취 거부는 없으니까, 잘 부탁해ー"
4001034070440,咲耶,──！,──!
4001034070450,咲耶,──フフ……！　そうだね……！,──후후……! 그러네……!
4001034070460,咲耶,ありがとう、摩美々,"고마워, 마미미"
4001034070470,摩美々,えー,에ー
4001034070480,摩美々,"そこはお礼じゃなくてー、
余計なことしてって思ってもらわないとー","거긴 감사가 아니고ー,
쓸데없는 짓 했다고 생각해줘야 되는데ー"
4001034070490,摩美々,こっちは悪いことしたんだからぁ,난 나쁜 짓을 했으니까
4001034070491,摩美々＆咲耶,ふふー,후후ー
0000000000000,プロデューサー,"──おーい！
摩美々ー、咲耶ー！","──어이ー!
마미미ー, 사쿠야ー!"
0000000000000,プロデューサー,そろそろ帰るぞー！,슬슬 돌아가자ー!
4001034070492,摩美々＆咲耶,……,……
4001034070500,咲耶,──今度は本当に時間のようだね,──이번엔 정말 시간이 된 것 같네
4001034070510,摩美々,悪い子の時間はこれからなんですケドー,나쁜 아이의 시간은 지금부터인데요ー
4001034070520,咲耶,フフ、そう言わずに,"후후, 그러지 말고"
4001034070530,咲耶,"悪い子のお嬢さん
アナタを向こうまでエスコートさせていただけませんか？","나쁜 아이인 아가씨
당신을 저쪽까지 에스코트하게 해주지 않으시겠어요?"
4001034070540,摩美々,……,……
4001034070550,摩美々,"ふふー
苦しゅうなぁい","후후ー
뜻대로 하여라"
info,game_event_communications/400103407.json,
번역자,,
