id,name,text,trans
1024001000910010,にちか,ぽっよーん……,뽀용ー……
0000000000000,プロデューサー,"……えっ
な、なんだ、にちか……？","……엣
뭐, 뭐야, 니치카……?"
1024001000910020,にちか,"……えっ
突っついてるだけですけど","……엣
콕콕 찌르고 있는 것뿐인데요"
0000000000000,プロデューサー,"お、おう……
できたら腹は、やめてくれないか……！","으, 응……
가능하면 배에는, 하지 말아줄래……!"
select,,"べつに、
出てないと思うんだ","별로,
안 나왔을 거야"
select,,な？,응?
select,,繊細な問題だから,섬세한 문제니까
1024001000910030,にちか,"あははっ
ほんとですかー？","아하핫
정말요ー?"
1024001000910040,にちか,ぽっよーん……,뽀용ー……
0000000000000,プロデューサー,"いやいや……
せめて、その音はやめてくれないか……！","아니 아니……
적어도, 그 소리는 내지 말아줄래……!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1024001000910050,にちか,えーっ,에ー
1024001000910060,にちか,じゃあ、どこならいいですー？,"그러면, 어디면 괜찮아요ー?"
0000000000000,プロデューサー,いや、どこならいいとかってことじゃ────,"아니, 어디는 괜찮다 하는 얘기가────"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했네)"
1024001000910070,にちか,"……
うぇぇ……つまんなー！","……
으에에……재미없어ー!"
1024001000910080,にちか,じゃあ、もういいですー！,"그럼, 이제 됐어요ー!"
0000000000000,プロデューサー,……えっ、あぁ……────,"……엇, 응……────"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 걸 얘기했으면 좋았을 텐데……)
info,produce_communications/102400100091.json,
번역자,,
