id,name,text,trans
2011010110010,樹里,……ん,……응
0000000000000,プロデューサー,……いいのか？,……괜찮아?
2011010110020,樹里,……あ、いや,"……아, 아니"
2011010110030,樹里,久しぶりにパキッてしたくなっただけだから,오랜만에 이렇게 하고 싶어졌을 뿐이니까
0000000000000,プロデューサー,そうか、じゃあいただくよ,"그런가, 그럼 잘 먹을게"
2011010110040,樹里,……おー,……응ー
2011010110050,樹里,"このソーダのアイス……
部活の帰りに仲間とさ、よくこうやって食べてたんだー","이 소다맛 아이스크림……
부활동 끝나고 돌아가는 길에 애들이랑, 자주 이렇게 먹었었어"
0000000000000,プロデューサー,"はは……
そんな思い出があったんだな","하하……
그런 추억이 있었구나"
2011010110060,樹里,……んー,……응ー
2011010110070,樹里,ふたりずつで、パキッてしてさー……,"두 사람당 하나씩, 똑 잘라서ー……"
0000000000000,プロデューサー,……おう,……응
2011010110080,樹里,…………,…………
2011010110090,樹里,……あっついなー……,……덥네ー……
0000000000000,プロデューサー,ああ、夏だもんな,"응, 여름이니까"
2011010110100,樹里,夏かー……,여름인가ー……
2011010110110,樹里,……はやいな……,……빠르네……
2011010110120,樹里,"──毎日、昨日よりちょっとでも
進めるようにって頑張って……","──매일, 어제보다 조금이라도
나아질 수 있도록 노력하고……"
2011010110130,樹里,"それで、いつの間にか、
色んなことが変わっていって……","그러다, 어느샌가,
여러 가지 것들이 바뀌어서……"
2011010110140,樹里,"……できるようになったことも
もうできなくなったこともあるんだよな","……할 수 있게 된 것도
이제 할 수 없게 된 것도 있단 말이지"
2011010110150,樹里,"そういうことに気付く度に、アタシの頑張り方は
間違ってないのかなとか、思っちまうんだ","그런 걸 깨달을 때마다, 내가 노력한 방식은
틀리지 않았나, 하고 생각해"
2011010110160,樹里,本当はちゃんといつも、前を向いてたいんだけどな……,"사실은 똑바로 항상, 앞을 향해 왔는데 말야……"
0000000000000,プロデューサー,樹里……,쥬리……
2011010110170,樹里,"……とか言いながら
過去は変えられないし、未来はわからなくて","……라고 말하면서
과거는 바꿀 수 없고, 미래는 아직 모르니까"
2011010110180,樹里,"なんか、改めてアタシたちには
今しかないんだよなーって……","왠지, 새삼스레 우리들한테는
지금밖에 없구나ー싶어서……"
0000000000000,プロデューサー,"……はは
それはなんか、寂しく聞こえるなぁ","……하하
그건 왠지, 쓸쓸하게 들리네"
2011010110190,樹里,"──あぁ、いや
そういうつもりじゃなくて……","──응, 아니
그럴 생각은 아니었는데……"
0000000000000,プロデューサー,"……うん
だって、そんな今が未来に繋がってるんだもんな","……응
그야, 그런 지금이 미래로 이어지는 걸"
2011010110200,樹里,"……！
…………ああ","……!
…………그러게"
2011010110210,樹里,──つーか、悪い！,"──그보다, 미안!"
2011010110220,樹里,"ただでさえあっついのに、
なんか暑苦しい話しちゃってさ","안 그래도 더운데,
왠지 낯뜨거운 얘기를 해서"
0000000000000,プロデューサー,……いや,……아냐
0000000000000,プロデューサー,たまには立ち止まったり、振り返ったりしていいと思うぞ,"가끔씩은 멈춰서거나, 돌아보는 것도 좋다고 생각해"
0000000000000,プロデューサー,"だってそれは、樹里がこれからも
前を向いて進むためなんだからさ","왜냐하면 그건, 쥬리가 앞으로도
앞을 향해 나아가기 위해서니까"
2011010110230,樹里,…………,…………
0000000000000,プロデューサー,……それに,……게다가
0000000000000,プロデューサー,"できなくなったこと、あるかもしれないけど……
仕事帰りのパキッくらいならいつでも付き合うからな","할 수 없게 된 것, 있을지도 모르지만……
일 끝나고 똑 잘라먹는 것쯤은 언제라도 어울려줄 테니까"
2011010110240,樹里,……──,……──
2011010110250,樹里,はは、頼もしーよ,"하하, 믿음직하네"
2011010110260,樹里,……ありがとな,……고마워
info,produce_events/201101011.json,
译者,,
