id,name,text,trans
4001042070010,あさひ,じゃ、戻るっす！,"그럼, 돌아가는 검다!"
4001042070020,愛依,"──えっ
今のってつまりどういうこと！？","──엣
방금 그 말 그러니까 무슨 뜻이야!?"
4001042070030,冬優子,"……さっきのお父さんが、
番組の偉い人と世間話できる立場の人だってこと","……아까 그 애 아버지가
방송 높으신 분과 이야기할 수 있는 입장의 사람이란 뜻"
4001042070040,愛依,っていうと……？,그렇다는 건……?
4001042070050,冬優子,"『この子たちいい子でしたよ！』って
宣伝してくれるって話よ","『얘네들 좋은 애들이었어!』 하고
선전해주겠다는 얘기야"
4001042070060,愛依,"わ、マジ！？
ヤバくない！？　ちょーラッキーじゃん！","와, 레알이야!?
대박 아니야!? 완전 럭키하잖아!"
4001042070070,冬優子,そ,그래
4001042070080,愛依,"アハハ 
なんかすごいあさひちゃんってカンジの展開","아하하
뭔가 엄청 아사히쨩다운 전개네"
4001042070090,愛依,"怒られそうなことしてても、 
最終的に全部いいことになっちゃうとか","혼날 것 같은 일을 해도,
결국에는 전부 좋은 일이 되어버린다든가"
4001042070100,冬優子,……本当にね,……정말 그래
4001042070110,冬優子,"いろいろ心配して先回りしようとするの、
バカバカしく思えてくるわ","여러모로 걱정해서 앞장서서 가려고 했던 게,
한심하게 느껴져"
4001042070120,冬優子,"好き勝手した結果がこれなら
そろそろふゆも勝手にしようかしら","제멋대로 행동한 결과가 이렇다면
이제 후유도 제멋대로 할까 봐"
4001042070130,愛依,！,!
4001042070140,愛依,……,……
4001042070150,愛依,"ねぇ冬優子ちゃん
それ、アリじゃない？","있잖아 후유코쨩
그거, 할 만하지 않아?"
4001042070160,冬優子,は？,하?
4001042070170,愛依,たまには勝手してみようよ！,가끔은 제멋대로 해보자구!
4001042070180,愛依,うちの代わりにリレーのアンカー走んの、どう？,"나 대신 계주 마지막 주자로 뛰는 거, 어때?"
4001042070190,冬優子,はぁ……！？,하아……!?
0000000000000,司会,第一走者、スタートしました！,"제1주자, 스타트했습니다!"
4001042070200,あさひ,"へぇ
冬優子ちゃん、アンカーだったんすね！","헤에
후유코쨩, 마지막 주자였군요!"
4001042070210,冬優子,……──ええ,……──그래
4001042070220,冬優子,あんた何言ってんの？,너 무슨 소리 하는 거야?
4001042070230,愛依,だって、きっと白組のアンカーってあさひちゃんだよ,"그치만, 분명 백팀 마지막 주자는 아사히쨩이잖아"
4001042070240,愛依,"そしたら冬優子ちゃん、
あさひちゃんとガチでバトれるじゃん！","그렇다면 후유코쨩,
아사히쨩이랑 진심으로 싸울 수 있잖아"
4001042070250,冬優子,"それが？
ふゆ別にそんなことしたくないし","그래서?
후유 별로 그러고 싶지 않은데"
4001042070260,愛依,え～、さすがにそれは嘘っしょ,"에~, 아무리 그래도 그건 거짓말이다"
4001042070270,愛依,"したくないんじゃなくて、
しない方がいいって思ってるんじゃん？　冬優子ちゃん","하고 싶지 않은 게 아니라,
하지 않는 편이 좋다고 생각하는 거잖아? 후유코쨩"
4001042070280,愛依,"うちとかあさひちゃんとか、
ストレイライトのこと考えて","나나, 아사히쨩이나,
스트레이라이트를 생각해서"
4001042070290,冬優子,……！,……!
4001042070300,あさひ,ストレイライト対決、できないかと思ってたっす！,"스트레이라이트 대결, 못 할 줄 알았슴다!"
4001042070310,冬優子,"……ふゆはさせるつもりだったわよ
やるのはあんたと愛依の予定だったけど","……후유는 대결할 생각이었어
대결하는 건 너랑 메이일 예정이었지만"
4001042070320,あさひ,あ、わたしがアンカーって予想してたんすか？,"아, 제가 마지막 주자라고 예상했슴까?"
4001042070330,あさひ,"……あれ？　じゃあなんで愛依ちゃんじゃなくて
冬優子ちゃんがアンカーなんすか？","……어라? 그럼 왜 메이쨩이 아니라
후유코쨩이 마지막 주자임까?"
4001042070340,愛依,冬優子ちゃん、いっつも我慢してくれるから,"후유코쨩, 항상 참고 있으니까"
4001042070350,愛依,"だから今回は、冬優子ちゃんのことだけ考えても
いいんじゃないかなって思うんだよね、うち！","그러니까 이번에는, 후유코쨩만 생각해도
괜찮지 않을까 싶어, 나는!"
4001042070360,冬優子,…………待ちなさいよ,…………잠깐 기다려
4001042070370,冬優子,"……それじゃあ、
この間あんただって『違う』って言ってた──","……그럼,
저번에 너도 『틀리다』고 했던──"
4001042070380,冬優子,あいつとおんなじになるじゃない,걔랑 똑같아지잖아
4001042070390,愛依,！,!
4001042070400,冬優子,"ふゆの都合だけ考えて、正しい選択をしない……
ほら、一緒でしょ？","후유 입장만을 생각해서, 올바른 선택을 하지 않는다……
봐, 똑같잖아?"
4001042070410,冬優子,"……嫌なのよ
ちゃんと、仕事をしないのは──","……싫다고
제대로, 일하지 않는 건──"
4001042070420,冬優子,（愛依とあさひが目立って、ふゆだって目立って）,"(메이와 아사히가 돋보이고, 후유도 돋보이고)"
4001042070430,冬優子,"（ストレイライトが印象的で、
ファンのみんなが楽しんでくれる）","(스트레이라이트가 인상적이어서,
팬들이 즐겨준다)"
4001042070440,冬優子,"（一番そうなる選択肢があるのに
選ばないのは、手抜きだもの）","(그렇게 되는 가장 좋은 선택지가 있는데
선택하지 않는 건 책임을 다하지 않는 거야)"
4001042070450,冬優子,（そんなふうになるのは──）,(그렇게 되는 건──)
4001042070460,愛依,冬優子ちゃんはちゃんと仕事してるじゃん！,후유코쨩은 제대로 일하고 있잖아!
4001042070470,冬優子,！,!
4001042070480,愛依,"っていうか、うちらの分までしてくれてるじゃん
少なくともうちの分は代わってもらっちゃってる","아니, 우리 몫까지 해주고 있잖아
적어도 우리 몫은 대신해서 해주고 있어"
4001042070490,愛依,"だって、うちがもっと自己プロデュース？　みたいなのが
できてたら、冬優子ちゃんもっと自分のこと考えられるし","내가 좀 더 자기 프로듀스? 같은 걸 할 수 있다면
후유코쨩은 좀 더 자기 생각을 할 수 있을 거고"
4001042070500,愛依,"本当は、うちの見せ場なんて
うちがちゃんと考えて作んなきゃいけないことじゃん！","원래는, 내가 돋보이는 장면은
내가 생각해서 만들어야만 하는 거잖아!"
4001042070510,冬優子,……！,……!
4001042070520,愛依,"いっつも任せちゃってごめん
だから今日はさ、突然だけど逆にしよ？","항상 맡겨버려서 미안해
그러니까 오늘은, 갑작스럽지만 반대로 해보자?"
4001042070530,愛依,"うちが冬優子ちゃんにバトン渡すから！
冬優子ちゃんがあさひちゃんに勝ってきて","내가 후유코쨩에게 바톤 넘겨줄 테니까!
후유코쨩이 아사히쨩 이기고 와"
4001042070540,愛依,"うちの見せ場は、
他のところでうちがちゃんと作るから","내가 돋보일 장면은,
다른 곳에서 내가 확실하게 만들 테니까"
4001042070550,愛依,冬優子ちゃんのやりたいこと、やってきて！,"후유코쨩이 하고 싶은 거, 하고 와!"
4001042070560,冬優子,────……！,────……!
4001042070570,冬優子,"やっぱり今日はふゆがあんたを倒してやろうと思って
さっき変更してきたのよ","역시 오늘은 후유가 너를 쓰러뜨려 보려고
방금 변경하고 왔어"
4001042070580,あさひ,……？,……?
4001042070590,冬優子,"あんたのことも、あんたのファンのことも考えてやらない
……ふゆが勝つためだけに来たの","너도, 네 팬도 생각 안 해
……그저 후유가 이기기 위해 온 거야"
4001042070600,あさひ,──……あははっ,──……아하핫
4001042070610,あさひ,じゃあ、勝負っすね！,"그럼, 승부네요!"
0000000000000,司会,"現在白組がリード！
ここで赤組のバトンが和泉愛依選手に渡ります！","현재 백팀이 리드 중!
여기서 홍팀 바톤이 이즈미 메이 선수에게 넘어갑니다!"
4001042070611,あさひ＆冬優子,！,!
4001042070620,愛依,はっ、はっ──！,"하아, 하아──!"
4001042070630,愛依,"あさひちゃんに勝って、言ってあげてね
『いつでも勝手が通ると思わないように！』って！","아사히쨩을 이기고, 한마디 해줘
『언제나 제멋대로 구는 게 통할 거라 생각하지 마!』 하고!"
4001042070640,冬優子,……こっちも勝手するのに？,……이쪽도 제멋대로인데?
4001042070650,愛依,それはまぁ──ゴアイキョウ？　っしょ！,그거야 뭐── 애교?로 넘어가고!
4001042070660,愛依,はっ、はっ──！,"하아, 하아──!"
4001042070670,冬優子,"愛依ちゃーんっ！
頑張れーーっ！","메이쨩ー!
힘내라ーー!"
4001042070680,あさひ,"おお～
愛依ちゃん、速いっす","오오~
메이쨩, 빠르네요"
0000000000000,司会,"和泉選手、猛スピードで追い上げを見せています！
白組を射程圏内に捉えた！","메이 선수, 무서운 속도로 추격하고 있습니다!
백팀을 사정권 내에 포착합니다!"
0000000000000,ファン,～～～～っ！！　愛依サマーーーーっ！！,~~~~!! 메이님ーーーー!!
0000000000000,ファン,頑張って～～～～っ！,힘내~~~~!
0000000000000,司会,ここで並んだ──！,여기서 따라붙었다──!
4001042070690,愛依,──ッ！,──!
0000000000000,司会,"見事！　抜き去りました！
その先で待つのはアンカーの黛冬優子選手！","훌륭합니다! 앞질렀습니다!
그 앞에 기다리는 건 마지막 주자 마유즈미 후유코 선수!"
4001042070700,冬優子,有言実行ね,한 말은 지키네
4001042070710,あさひ,？,?
4001042070720,冬優子,"なんでもない
──じゃ、先に行くわ","아무것도 아냐
──그럼, 먼저 간다"
4001042070730,あさひ,すぐに追いつくっすよ！,금방 따라갈 검다!
4001042070740,愛依,──冬優子ちゃんっ！,──후유코쨩!
4001042070750,冬優子,──！,──!
4001042070760,愛依,……──頑張って……！,……──힘내……!
4001042070770,冬優子,──はっ、はっ、っ……──！,"──하아, 하아,……──!"
0000000000000,司会,"白組のバトンもアンカーに渡りました！
芹沢あさひ選手、黛選手を追いかけます！","백팀의 바톤도 마지막 주자한테 넘어왔습니다!
세리자와 아사히 선수, 마유즈미 선수를 쫒아갑니다!"
0000000000000,司会,"注目のストレイライト対決は
どちらに軍配が上がるのか──！","이목이 집중되는 스트레이라이트 대결은
어느 쪽이 이기게 될 것인가──!"
4001042070780,冬優子,（──ああ、来てる、やばい、速いっ……！）,"(──아아, 왔어, 이런, 빨라……!)"
4001042070790,冬優子,（でも──！）,(하지만──!)
4001042070800,冬優子,（今日は絶対、負かす────！）,"(오늘은 꼭, 이긴다──!)"
0000000000000,司会,勝ったのは──！,이긴 쪽은──!
4001042070810,あさひ,"あー！　追いつけなかったっす～
冬優子ちゃん、速かったっすねー！","아! 따라잡지 못했슴다~
후유코쨩, 빠르네요!"
4001042070820,冬優子,まぁね……──,뭐 그렇지……
4001042070830,あさひ,楽しかったっす！,재밌었슴다!
4001042070840,冬優子,……それだけ？,……그게 다야?
4001042070850,あさひ,"もう一回やりたいっす！
次は負けないっす！","한 번 더 하고 싶슴다!
다음에는 안 질 검다!"
4001042070860,冬優子,……ふふ,……후후
4001042070870,愛依,ふたりとも、お疲れー！,둘 다 수고했어!
4001042070880,愛依,"やー、ちょー名勝負だったよ！？
熱かったっていうか","이야, 완전 명승부였다구!?
뜨거웠다고 해야 하나"
4001042070890,冬優子,あんたこそ,너야말로
4001042070900,冬優子,"さすがの走りだったじゃない
あんたのおかげで赤組の勝ちよ","역시 잘 달리잖아
네 덕분에 홍팀이 이겼어"
4001042070910,冬優子,──お疲れ,수고했어
4001042070920,愛依,"！
うん！","!
응!"
info,game_event_communications/400104207.json,
번역자,,
