id,name,text,trans
1018003010010,冬優子,"はぁ？
あんた何言ってんの、受けるに決まってんでしょ","하아?
너 무슨 말을 하는 거야, 받는 게 당연하잖아"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"それは……そう、だと思うんだ
普段なら","그건…… 그렇긴 하지
평소 같으면"
0000000000000,プロデューサー,"でも今は、『G.R.A.D.』も始まったし──
この状況で、密着取材を受けるっていうのは","하지만 지금은, 『G.R.A.D.』도 시작되었고──
이 상황에서 밀착 취재를 받는다는 건"
1018003010020,冬優子,……,…………
1018003010030,冬優子,"『冬優子の負担になりすぎるんじゃないか』
──とでも言うつもり？","『후유코가 너무 부담스럽지 않을까』
──이런 말이라도 하려고?"
0000000000000,プロデューサー,……その可能性もある、と思った,……그럴 가능성도 있다고 생각했어
0000000000000,プロデューサー,"断った方がいいと思ってるわけじゃない
ただ、難しいと感じるなら遠慮なく言ってほしいって──","거절하는 게 좋다고 생각하는 게 아냐
단지 어렵다고 느낀다면 사양 말고 말해달라고──"
1018003010040,冬優子,……減点です♡,……감점이에요♡
0000000000000,プロデューサー,え,에
1018003010050,冬優子,"ふゆのプロデューサーさんとして、
その采配は減点ですって言ったんですよ♡","후유의 프로듀서님으로서,
그 지시는 감점이라고 말한 거예요♡"
1018003010060,冬優子,──だってそうでしょ？,──그렇잖아?
1018003010070,冬優子,"『G.R.A.D.』なんて大きなオーディションで、
ふゆに密着したいって言ってる番組があるのに──","『G.R.A.D.』 같은 큰 오디션에서
후유를 밀착해서 취재하고 싶다는 방송이 있는데──"
1018003010080,冬優子,そのチャンスを逃そうとしてるんだもの,그 찬스를 놓치려고 하고 있는걸
1018003010090,冬優子,"ねぇ？
ふゆがそんなことすると思う？","응?
후유가 그럴 거라고 생각해?"
0000000000000,プロデューサー,冬優子ならそう言うんじゃないかっていうのも、考えたよ,"후유코라면 그렇게 말하지 않을까 하는 것도, 생각했었어"
0000000000000,プロデューサー,"……でも、プロデューサーとして、
懸念は伝えなきゃいけないと思った","……그래도, 프로듀서로서
우려하는 바는 얘기해야겠다고 생각했어"
0000000000000,プロデューサー,"取材を入れるということは、
ふとした瞬間でも、気を抜けなくなるってことだから","취재를 받는다는 것은,
사소한 순간에도 긴장을 풀 수 없게 된다는 말이니까"
0000000000000,プロデューサー,"それでかかる負担は──
言われなくたって、冬優子が一番理解してるだろ？","그걸로 가해지는 부담은──
말하지 않아도 후유코가 가장 잘 알고 있잖아?"
1018003010100,冬優子,……,……
0000000000000,プロデューサー,"受けたい仕事なのは重々承知してる
だからこそ、ちゃんと考えて決めてほしいんだ","받고 싶은 일이라는 건 충분히 잘 알고 있어
그렇기 때문에, 제대로 생각하고 결정해주길 바라는 거야"
0000000000000,プロデューサー,"──受けたい仕事で、『ベストを尽くせなかった』なんて
後悔することがないように","──받고 싶었던 일에서, 『최선을 다하지 못했다』든가 하는
후회를 하는 일이 없도록"
1018003010110,冬優子,"はーあ……
……っとに、心配性ね……","하아ー……
……진짜로 걱정 많네……"
1018003010120,冬優子,"……ま、言いたいことは大体わかったわ
お気遣いどーも","……뭐, 하고 싶은 말은 대충 알았어
신경써줘서 고마워"
1018003010130,冬優子,"──じゃ、ふゆからの、ちゃんと考えた答えを言うわよ？
『その仕事、受けておいて』","──그럼, 후유가 제대로 생각한 답을 말할게?
『그 일, 받아들여』"
0000000000000,プロデューサー,……いいんだな？,……괜찮은 거지?
1018003010140,冬優子,"トーゼンでしょ
しんどいことなんて承知の上で──","당연하잖아
힘들다는 건 충분히 고려했고──"
1018003010150,冬優子,もしかしたら、その番組も？,어쩌면 그 방송도?
1018003010160,冬優子,"『清純派アイドルの裏の顔！』なんてのを見つけたいから
ふゆのところに来たのかも──とかも、承知の上で","『청순파 아이돌의 숨겨진 이면!』 같은 걸 찾고 싶어서
후유한테 온 건지도── 이런 것도, 충분히 고려했고"
1018003010170,冬優子,"──その上で
非の打ちどころがないアイドルってのを見せてやるわ","──그런 여건 가운데서
흠잡을 데 없는 아이돌이 뭔지 보여주겠어"
1018003010180,冬優子,誰かの予想を裏切るの、大好きなの,"다른 사람의 예상을 뒤엎는 거, 정말 좋아해"
0000000000000,プロデューサー,"──わかった
疑うような聞き方をして、申し訳ない","──알겠어
의심하는 것처럼 물어봐서 미안해"
1018003010190,冬優子,まったくね,정말 그렇다니깐
0000000000000,プロデューサー,先方には、OKだって伝えておくよ,저쪽에 OK라고 전해둘게
0000000000000,プロデューサー,"──冬優子の姿、ひとりでも多くの人に届けような
サポートは任せてくれ","──후유코의 모습, 한 명이라도 더 많은 사람들에게 전해주자
서포트는 맡겨줘"
1018003010200,冬優子,変わり身の早いこと！,태세 전환도 빠르기는!
1018003010210,冬優子,"……それと、当たり前のことをキメて言わないでよね
あんたはふゆのプロデューサーでしょ？","……그리고, 당연한 얘기를 작정했다는 듯이 좀 말하지 말아줄래?
너 후유 프로듀서잖아? "
1018003010220,冬優子,ふゆのサポートも、ふゆの魅力を伝えるのも、通常業務,"후유 서포트도, 후유의 매력을 전하는 것도, 통상 업무라고"
1018003010230,冬優子,"ふゆが頑張るんだから、あんたにだってもちろん、
普段以上の努力を要求するわ","후유가 노력하니까, 네게도 물론
평소 이상의 노력을 요구하겠어"
info,produce_events/101800301.json,
译者,ananas,
