id,name,text,trans
2007012110010,結華,（──わ、やば）,"(와, 큰일났다)"
2007012110020,結華,"（あー降ってきちゃった……！
間に合うかと思ったのに……！）","(아아 내리기 시작했어……!
제때 도착할 거라 생각했는데……!)"
2007012110030,結華,"（──……とりあえずここでちょっと待ってみて……
やまなかったら傘買うかー……）","(……일단 여기서 잠시 기다려 보고……
안 그치면 우산을 살까……)"
2007012110040,結華,（ん～……せっかくなら可愛いのがいいけど……）,(흐음~ 이왕이면 귀여운 게 좋겠지만……)
2007012110050,結華,──……,──……
2007012110060,結華,（……あの時は、プロデューサーが先客だったんだっけ）,(……그때는 프로듀서가 선객이었던가)
2007012110070,結華,（おんなじところで雨宿りとか、どんな確率──）,"(같은 데서 비를 피하다니, 무슨 확률──)"
2007012110080,結華,！,!
0000000000000,プロデューサー,"うわーやばいびしょ濡れ……！
……──って、おお！？","우와 홀딱 젖어버렸네……!
……오오!?"
2007012110090,結華,"『おお！？』はこっちの台詞なんですけど～
Ｐた～ん","『오오!?』는 이쪽이 할 말인데요~
P땅~"
2007012110100,結華,"傘忘れたの？
油断しすぎでは？","우산 까먹었어?
너무 풀어진 거 아냐?"
0000000000000,プロデューサー,いや思い切りブーメランじゃ……,아니 그건 완전 부메랑 발언인 게……
2007012110110,結華,"三峰は休み、Ｐたんは仕事
はい、これどっちのうっかり度が高いと思います？","미츠미네는 휴일, P땅은 일하는 중
자, 이건 어느 쪽이 더 덜렁이 지수가 높다고 보십니까?"
0000000000000,プロデューサー,……俺ですね……,……저군요……
2007012110120,結華,あははっ、論破～,"아하핫, 논파~"
0000000000000,プロデューサー,──……結華、時間は平気なのか？,"……유이카, 시간은 괜찮은 거야?"
2007012110130,結華,"んー？
まぁ、急ぎの用事はないねぇ。なんで？","으응?
뭐, 급한 일은 없는데. 왜?"
0000000000000,プロデューサー,"や、何かあるなら傘買ってこようかと──
平気ならいいんだ","아니, 일정 있으면 우산을 사올까 했는데
괜찮다면 말고"
2007012110140,結華,"Ｐたんは？
すぐ事務所戻らなくていいの？","P땅은?
바로 사무소로 안 돌아가도 돼?"
0000000000000,プロデューサー,"俺もまぁ──……うん
ちょっと余裕あるかなって","나는 뭐, ……응
잠깐 여유는 있달까"
2007012110150,結華,へーぇ,헤에
0000000000000,プロデューサー,あ、そうだ,"아, 맞다"
2007012110160,結華,……？,……?
0000000000000,プロデューサー,──ほら、これ,"──자, 이거"
2007012110170,結華,えっ、あっ、その円盤！,"엣, 앗, 그 레코드"
0000000000000,プロデューサー,そう、結華が好きって言ってたアイドルのやつ,"맞아, 유이카가 좋아한다고 말한 아이돌 거야"
0000000000000,プロデューサー,"外回りのついでに映像資料も買おうと思ってさ
ショップ回ってたらあったから","외근 나간 김에 영상자료도 사려고 했거든
가게를 돌아보니 있길래"
0000000000000,プロデューサー,"まぁ、ついでのついでってことで
個人的に買っちゃったんだ","뭐, 사는 김에 겸사겸사해서
내 걸로 하나 사버렸어"
2007012110180,結華,言ってくれたら貸したのに～！,말했으면 빌려줬을 텐데~!
0000000000000,プロデューサー,ははは、いやまぁ衝動買いみたいなものだし,"하하하, 뭐 그냥 충동구매 같은 거니까"
0000000000000,プロデューサー,俺も欲しくなっちゃって,나도 갖고 싶어졌어
2007012110190,結華,も～……,정말~……
2007012110200,結華,────……,────……
2007012110210,結華,『一緒にアイドル、目指してもらえませんか』,『함께 아이돌을 목표로 하지 않겠습니까?』
0000000000000,プロデューサー,！,!
0000000000000,プロデューサー,……ど、どうした、急に,"……뭐, 뭐야 갑자기"
2007012110220,結華,"ん～？　……ふふっ
いやぁ、なんかね","으응~? …후훗
아니, 어쩐지"
2007012110230,結華,"いい笑顔見せてくれるしさぁ、
ほんとに仕事楽しいんだなぁって感じもするしさぁ","좋은 미소를 보여주고 있고,
정말로 일을 즐기고 있다는 느낌도 들고 말야"
2007012110240,結華,だから、スカウトしたくなっちゃって,"그래서, 스카우트하고 싶어져서"
0000000000000,プロデューサー,お、おう……？,"으, 응?"
2007012110250,結華,"あなたなら、素晴らしいプロデューサーに
なれると思ったんです","당신이라면, 훌륭한 프로듀서가
될 수 있다고 생각했습니다"
2007012110260,結華,"本気であなたに、
プロデューサーになってもらいたいんです","진심으로 당신이,
프로듀서가 되어줬으면 합니다"
2007012110270,結華,──みたいな？,──같은 느낌?
0000000000000,プロデューサー,"再現はやめてくれ……！
唐突すぎだろって今でも恥ずかしくなるんだから……！","재현하지 마……!
그땐 너무 당돌했으니까 지금 생각해도 부끄럽다고……!"
2007012110280,結華,あはっ、思い出して『わーっ！』ってなるのはわかる！,"아핫, 떠올리는 것만으로 『와앗!』하는 기분은 알지!"
2007012110290,結華,"──でもほら、三峰も同じくらいの気持ちなんだと
思ってくれたらいいんじゃない？","하지만 있지, 미츠미네도 비슷한 기분이었다고
생각하면 괜찮지 않을까?"
2007012110300,結華,"もし、あの状況に今の三峰がいたら
プロデューサーに逆スカウト仕掛けるなっていうさ","만약에 그 상황에 지금 미츠미네가 있었다면
프로듀서한테 역스카우트하지 말라고 했을 거라고"
0000000000000,プロデューサー,──……そうか,……그런가
0000000000000,プロデューサー,"はは、じゃあ……──
『そこまで言ってもらえるなら』","하하, 그러면……
『그렇게까지 얘기한다면』"
2007012110310,結華,うわ、再現やめてよ,"우와, 재현하지 마"
0000000000000,プロデューサー,"お互い様だろ？
……でも、ほんとに。嬉しいよ","피차일반이지?
……하지만, 정말로. 기뻐"
2007012110320,結華,──……ふーん,……흐응?
info,produce_events/200701211.json,
번역자,,
