id,name,text,trans
3002016020010,真乃,うん……,음……
3002016020020,めぐる,うん……！,음……!
3002016020030,真乃,"ふふ……
席がいっぱい……","후후……
자리가 잔뜩……"
3002016020040,真乃,"……
応援するのって、こうやって────","……
응원을 한다는 건, 이렇게────"
3002016020050,真乃,"誰かのことを知るって
ことなんだね……","누군가를 알게 되는
일이구나……"
3002016020060,めぐる,じー……,빤히ー……
3002016020070,灯織,"──────
１……２…………３っ……","──────
1……2…………3……"
3002016020080,灯織,……ダメだ,……안 되겠어
3002016020090,灯織,もう１回……,다시 한번……
3002016020100,真乃,じー……,지ー……
3002016020110,灯織,……１……２……３……４……っ────,……1……2……3……4……────
3002016020120,灯織,…………ダメだ,…………안 되겠어
3002016020121,真乃＆めぐる,じー…………,빤히ー…………
0000000000000,アナウンサー,"……あはは
風野さん、リフティングまでされてるんですか？","……아하하
카자노 씨, 리프팅까지 하고 있는 건가요?"
3002016020130,灯織,"あっ……
お疲れ様です、はい","앗……
수고하십니다, 네"
3002016020140,灯織,"……その、ルールや戦術のことは
色々な本に書いてあるのですが……","……그, 룰이나 전술에 대한 건
여러 책에 적혀 있지만……"
3002016020150,灯織,"ピッチに立つ人の気持ちを、
なかなか想像できなくて","피치에 서는 사람의 기분을,
좀처럼 상상할 수 없어서"
0000000000000,アナウンサー,それでリフティング、ですか？,그래서 리프팅인가요?
3002016020160,灯織,はい……,네……
3002016020170,灯織,……ふふっ,……후훗
3002016020180,灯織,"そんなに見られたら、
緊張するでしょ","그렇게 뚫어져라 쳐다보면
긴장되잖아"
3002016020190,めぐる,"はーい！
灯織が見てって言いましたー！","네ー!
히오리가 보고 있으라고 말했습니다ー！"
3002016020200,真乃,"……っ
はい……っ","……
넵……"
3002016020210,真乃,じっくり、見ました……っ,"똑똑히, 봤습니다……!"
3002016020220,灯織,"もう、見すぎなの
……どうだった？","정말, 너무 쳐다보잖아
……어땠어?"
3002016020230,めぐる,うーん……,음……
0000000000000,アナウンサー,"面白いなぁ
そんなことしても選手の気持ちはわかんないですよ？","재미있네요~
그러고 있어도 선수의 기분은 알 수 없다구요?"
3002016020240,灯織,"……っ
そ、そうですか……","……윽
그, 그런가요……"
0000000000000,アナウンサー,"えっ、いやいやいや……！
冗談です。真面目ですねぇ","엑, 아니아니아니……!
농담입니다. 진지하네요~"
0000000000000,アナウンサー,"ボールが原点ですよ
よかったら、コツをお教えしましょうか？","공이 원점이에요
괜찮다면, 요령을 알려줄까요?"
3002016020250,灯織,えっ……,엣……
0000000000000,アナウンサー,"参りましょう
その１、とにかくボールをよく見る","자, 갑시다
요령 첫 번째. 어쨌든 공을 똑바로 본다"
3002016020260,灯織,は、はい……っ,"네, 넵……"
3002016020270,めぐる,えっとねー,그러니까ー
3002016020280,めぐる,"すーっごくボールのこと見てると思うんだけど、
すーっごくボールを見てるだけになっちゃってる！","뚫ー어져라 공을 보고 있다고 생각하지만,
뚫ー어져라 공만 보고 있는 게 돼버렸어!"
3002016020290,灯織,……っ,……윽
3002016020300,めぐる,見て、当てなきゃ！,"보고, 맞추지 않으면!"
3002016020310,灯織,"さすがめぐる……
はい……っ","역시 메구루……
넵……"
0000000000000,アナウンサー,"それから、ボールの真ん中に当てるようにします
……ほら","그리고, 볼의 정중앙을 맞출 수 있도록 합니다
……이렇게"
3002016020320,灯織,"……っ
すごいです、革靴なのに","……윽
굉장하네요. 구두인데도"
