id,name,text,trans
0000000000000,プロデューサー,────……,────……
0000000000000,プロデューサー,（……この辺も、これといってなぁ…………）,"(……이 근처도, 이렇다 할 만한 건…………)"
0000000000000,プロデューサー,"（咲耶の参考になればと思ったけど……
うーん……）","(사쿠야에게 참고가 되었으면 좋겠는데……
으ー음……)"
0000000000000,プロデューサー,"（……今ある資料じゃダメだな
片付けに行くか……！）","(……지금 갖고 있는 자료로는 안 되겠어
정리하러 갈까……!)"
0000000000000,プロデューサー,"（──あ
どうせならあっちのも持っていこう）","(──아
이왕이면 저것도 가져가자)"
0000000000000,プロデューサー,"（あー……そういえばこれも出したままか……
──まだ持てるはず……）","(아ー……그러고 보니 이것도 꺼낸 채였지……
──아직 챙길 수 있을 텐데……)"
0000000000000,プロデューサー,（────いや、持ちすぎだな……！？）,"(────아니, 너무 챙겼나……!?)"
0000000000000,プロデューサー,"（前が見えない……
調子に乗った……二回に分けておけば……）","(앞이 안 보여……
생각 없이 굴었어…… 반으로 나눠서 들면……)"
0000000000000,プロデューサー,（──！？　まずい──）,(──!? 위험해──)
2006012030010,咲耶,"──フフ
間一髪、間に合った……といったところかな？","──후후
아슬아슬하게, 맞췄네……라고 할 부분이지?"
0000000000000,プロデューサー,"え……？
わ、咲耶……！","어……?
와, 사쿠야……!"
0000000000000,プロデューサー,悪い……！　助かったよ……！,미안……! 살았어……!
2006012030020,咲耶,"いやいや
アナタと荷物が無事でよかった","아냐아냐
당신과 짐이 무사해서 다행이야"
2006012030030,咲耶,──けれど、横着をするのはよくないね,"──하지만, 태만한 건 좋지 않아"
2006012030040,咲耶,"ぜひ、安全に運んでほしいものだ
手伝っても？","부디, 안전하게 옮겼으면 해
도와줄까?"
0000000000000,プロデューサー,"あ、ああ。ごめんな、ありがとう……！
上の方のやつ、頼んでもいいか？","아, 그래. 미안, 고마워……!
위쪽 거, 부탁해도 될까?"
2006012030050,咲耶,了解だ,알겠어
2006012030060,咲耶,──……,──……
0000000000000,プロデューサー,"──うん、それくらいで大丈夫だよ
ほんと悪い……！","──응, 그 정도라면 괜찮아
정말 미안……!"
2006012030070,咲耶,"！　ああ、いや
──それじゃあ行こうか","! 아아, 아냐
──그러면 갈까"
2006012030080,咲耶,──作業完了、かな？,"──작업완료, 일까?"
0000000000000,プロデューサー,"ああ
改めて、ありがとうな咲耶。すまなかった","응
다시 한 번, 고마워 사쿠야. 미안했어"
0000000000000,プロデューサー,"かっこ悪いところも見せちゃったし
はは……","못난 모습도 보여줬네
하하……"
2006012030090,咲耶,"何を言うのかと思ったら
そんなふうには思っていないよ、私は","무슨 말을 하나 했더니
그렇게 생각 안 해, 나는"
2006012030100,咲耶,危ないことはしないでほしいな、というだけで──,"위험한 일은 안 했으면 해, 라는 생각뿐이고──"
2006012030110,咲耶,"何か調べものがあったんだろう？
それはアナタが仕事に熱心だという証拠じゃないか","뭔가 조사할 게 있는 거지?
그건 당신이 일에 열심인 증거니까"
2006012030120,咲耶,それのどこに、かっこ悪いところがあると言うんだい？,"거기에, 못난 모습이 어디 있다는 거야?"
0000000000000,プロデューサー,"あはは……
咲耶にかかると俺がすごい人みたいに聞こえるな","아하하……
사쿠야한테 걸리면 내가 대단한 사람처럼 들리네"
2006012030130,咲耶,"そう思ってくれてかまわないんだよ、
プロデューサー？","그렇게 생각해 줘도 상관없어,
프로듀서?"
2006012030140,咲耶,"私の映像もいくつかあったみたいだけれど
何を調べていたのかな？","내 영상도 몇 개 있었던 것 같은데
뭘 알아보고 있었어?"
0000000000000,プロデューサー,──え,──어
2006012030150,咲耶,？,?
0000000000000,プロデューサー,"……あ～……！
そうか、上の方ってそれが──あー……！","……아~……!
과연, 위쪽에 있던 게──아ー……!"
2006012030160,咲耶,プロデューサー……？,프로듀서……?
0000000000000,プロデューサー,"いやー……はは……！
すまん、なんでもない。勝手に恥ずかしがってるだけだ","아니ー……하하……!
미안, 아무것도 아냐. 갑자기 부끄러워졌을 뿐이야"
0000000000000,プロデューサー,本人に見られちゃうなんて、またかっこつかないなって,"본인에게 보여지다니, 또 못났구나 해서"
2006012030170,咲耶,……？,……?
0000000000000,プロデューサー,咲耶の今度の撮影にさ、何か使えるものがないか,"사쿠야의 이번 촬영, 뭔가 쓸 수 있을까 해서"
2006012030180,咲耶,！,!
0000000000000,プロデューサー,"ちょっと探してみてたんだけど──
まぁあんまりピンと来るものはなかったんだ","좀 찾아보고 있었는데──
뭐 그렇게 딱 오는 건 없었어"
0000000000000,プロデューサー,"さらっとアドバイスとかできたらよかったんだけどな、
そう上手くはいかなかったよ……！","시원스레 어드바이스 해줄 수 있었으면 좋았을 텐데,
그렇게 잘되지는 않았네……!"
2006012030190,咲耶,──……,──……
0000000000000,プロデューサー,"ということで、
『以上、ちょっとしたしくじりエピソードでした』、だ","그래서,
『여기까지, 조금 실패한 에피소드였습니다』, 란 거지"
0000000000000,プロデューサー,悪かった、はは……！,"미안, 하하……!"
2006012030200,咲耶,"とんでもない……
その気持ちだけで十分嬉しいよ、プロデューサー……","천만에……
그 마음만으로 충분히 기뻐, 프로듀서……"
2006012030210,咲耶,"それに、しくじりだなんて──
私はとても……胸があたたかくなっているんだ","그리고, 실패라니──
난 정말…… 마음이 따뜻해졌어"
0000000000000,プロデューサー,ええ……？,응……?
2006012030220,咲耶,"アナタがそうやって私を想ってくれていたこと、
普段とは違った、可愛らしい一面を見せてくれたこと──","당신이 그렇게 나를 생각해준 것,
평소와 다르게, 귀여운 일면을 보여준 것──"
2006012030230,咲耶,アナタとの距離は、十分近付いているつもりだったけれど,"당신과의 거리가, 충분히 가까워졌다고 생각했는데"
2006012030240,咲耶,フフッ、また一層近くなったような──,"후훗, 한층 더 가까워진 것 같네──"
2006012030250,咲耶,……,……
select,,どうした？,왜 그래?
