id,name,text,trans
6008004020010,霧子,"あの……
え、と────","저기……
어, 음────"
6008004020020,霧子,"────ご、ごめんなさい……
え、と……","────죄, 죄송해요……
어, 음……"
6008004020030,霧子,"……────
夢中になっちゃって…………","……────
정신이 없어서…………"
6008004020040,霧子,"ここに……いると……
みんなの声が……聴こえます……","여기에…… 있으면……
모두의 목소리가…… 들려요……"
6008004020050,霧子,"だから……
聴くのに……夢中になっちゃって…………","그래서……
듣는 데…… 정신이 없어서…………"
6008004020060,霧子,"隣のみんなの……声と……
ホールのみなさんの……声と……","옆에 있는 모두의…… 목소리랑……
홀에 계신 모든 분의…… 목소리랑……"
6008004020070,霧子,"どこかから……呼びかけてくれる……
たくさんの気持ち……","어딘가에서…… 부르고 있는……
많은 마음들……"
6008004020080,霧子,"全部……
歌みたいに……響いてます…………","전부……
노래처럼…… 울려퍼지고 있어요…………"
6008004020090,霧子,"だから……
あの……","그러니까……
저기……"
6008004020100,霧子,聴いていて……ください…………────,들어…… 주세요…………────
info,produce_events/600800402.json,
번역자,,
