id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,다녀왔습니다──!
0000000000000,プロデューサー,……なんて、この時間じゃもう誰もいないか,"……는 무슨, 이 시간이면 아무도 없나"
0000000000000,プロデューサー,"夜でもエアコンついてないと蒸し暑いな……
俺も早く終わらせて帰ろう","밤인데도 에어컨을 안 틀면 쪄죽을 정도라니……
나도 빨리 끝내고 돌아가자"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,智代子,"『お疲れ様です！　冷蔵庫のソーダ、よかったらどうぞ！
暑くて大変ですけど、頑張りましょうね～！』","『수고 많으셔요! 냉장고에 있는 소다, 괜찮으시면 드세요!
더워서 힘드실 텐데 힘내자구요~!』"
0000000000000,プロデューサー,"（おおっ、ありがとうな智代子……！
──よーし、あの書類も片付けとくか！）","(오오, 고맙구나, 치요코……!
──좋아ー, 저 서류도 정리해 둘까!)"
info,special_communications/490101511.json,
译者,,
